ax,ay,az,gx,gy,gz
-6.3709,-5.2745,-7.9757,-29.2080,-54.9705,-44.1578
-3.4781,-5.5196,-6.8299,-22.9208,-42.2889,-44.0738
-4.2088,-5.5221,-6.9648,-8.6600,-22.7863,-52.7649
-6.1938,-5.2983,-7.4247,-3.0701,-17.8082,-40.3754
-5.7071,-5.4744,-7.8094,-10.8772,-24.3835,-18.6709
-4.1909,-6.0141,-6.4526,-7.3663,-17.6851,-5.8202
-3.2735,-6.1511,-5.8493,3.3454,-12.4910,-3.6996
-3.1419,-6.0442,-5.5545,13.1288,-11.9416,2.9185
-2.6688,-5.9584,-5.7254,19.8032,-11.8916,9.3872
-2.2068,-6.2730,-5.4274,25.8729,-12.2511,12.3825
-2.2622,-6.6517,-5.0726,39.9207,-13.2792,17.4518
-1.9182,-6.7736,-5.6604,44.0771,-16.0064,20.3962
-1.3780,-7.0670,-5.2114,45.7731,-14.3519,21.0619
-1.3013,-7.2990,-4.4074,56.4791,-6.6128,20.0623
-1.3054,-7.3654,-4.7301,66.0495,-2.6062,14.3540
-1.8545,-7.5416,-4.4206,76.2639,6.0688,14.9488
-1.6379,-7.4965,-5.3635,76.1555,6.9073,15.6490
-1.1973,-7.9137,-5.1278,74.2578,6.2715,12.3451
-0.7021,-8.2958,-5.0398,79.1927,6.7772,8.1223
-1.3552,-8.6322,-5.7886,72.0523,6.8520,7.7908
-0.9926,-8.5442,-5.8963,71.9508,7.2611,4.6665
-0.2807,-8.7138,-5.8210,64.4503,0.7223,0.6837
-0.3605,-8.8734,-5.5548,66.1443,0.2702,1.5014
-0.2568,-8.8909,-6.2384,63.7416,-1.5956,-0.3649
-0.2011,-8.9064,-6.8850,57.7278,-1.7901,-6.4603
-0.4614,-9.0740,-6.4161,51.5838,-4.9443,-17.0201
-0.6283,-9.1032,-6.9183,50.4037,-2.9539,-24.5514
-0.9483,-9.0716,-7.5272,41.3781,-2.5834,-27.5480
-0.6261,-9.1167,-7.3431,31.7176,-6.7351,-31.7328
-0.2386,-9.1980,-7.3764,20.7087,-18.2917,-38.5821
-0.0469,-9.1554,-7.5568,7.8567,-27.4841,-49.8212
-0.6449,-8.9858,-7.3202,-0.8396,-32.2375,-55.4732
-0.3066,-8.4255,-7.4163,-24.4885,-49.5128,-60.0824
-1.6358,-8.5830,-7.4171,-17.0390,-51.0758,-53.7818
-1.3693,-8.5102,-8.6651,-42.0611,-36.4401,-49.4625
-2.3813,-8.6513,-7.7612,-46.1164,-24.1260,-38.8928
-2.1270,-8.9264,-8.2401,-61.4280,-13.6628,-29.3767
-1.7089,-8.9667,-8.2376,-72.1144,-2.6717,-27.9927
-2.1505,-8.4698,-7.4730,-82.9415,8.3609,-27.7371
-2.6806,-8.1885,-5.0854,-84.0883,11.4861,-15.6233
-1.9724,-8.2380,-4.0087,-67.9384,7.2504,-6.7993
-1.1805,-8.2519,-3.7157,-58.1407,8.5997,-6.3651
-1.0960,-8.1335,-2.6914,-48.8474,12.2134,-9.6063
-1.4629,-8.0893,-2.1946,-36.0879,13.4405,-6.2597
-0.9144,-7.8988,-2.5616,-26.2905,12.0321,-1.0927
-0.1458,-7.8144,-2.7077,-17.7560,9.5751,-5.1061
