ax,ay,az,gx,gy,gz
-8.9635,-6.1160,1.2453,-48.2342,-65.1027,-41.9295
-12.4310,-6.9782,-3.0400,-11.6089,-47.6269,3.4706
-16.1878,-8.6756,-4.6442,-24.7695,-1.3074,63.9355
-15.5503,-9.9849,-4.1760,-36.6231,59.1018,145.1041
-12.0406,-10.6096,-2.5317,-39.1057,104.6333,202.6045
-7.9614,-10.7688,-0.1889,-36.0894,138.1759,248.0744
-0.1893,-11.0397,0.9393,1.7794,140.4371,246.9047
7.7873,-11.5393,-0.6405,23.4641,127.7231,205.8509
13.8628,-11.8130,-1.8136,35.2111,102.7705,127.9802
15.4935,-11.5790,-4.1591,35.7125,67.3849,51.2239
14.5344,-10.4025,-4.5420,24.1527,21.7788,-1.4442
13.7869,-8.9114,-2.6197,20.7334,-24.6485,-46.2558
13.0918,-8.0156,-1.9874,31.8908,-63.0152,-100.7545
9.5361,-7.6303,-1.6580,48.0894,-74.6561,-158.2645
3.4907,-7.3820,-2.1522,67.1790,-91.0471,-163.6556
1.3735,-7.1736,-5.0632,81.6868,-112.6157,-161.0801
1.4244,-6.8487,-5.3368,75.1099,-120.5653,-168.5693
-2.9122,-7.9556,-5.3593,90.3638,-112.9807,-194.1403
-11.1643,-9.3613,-11.3934,81.1755,-74.0107,-157.2777
-15.2170,-9.9552,-12.7829,38.0271,-45.7764,-68.8517
-15.2188,-10.1742,-13.4914,-5.6521,-32.7721,-0.1185
-14.0352,-10.3997,-11.1886,-30.9554,-1.8876,45.1425
-15.5266,-10.7141,-10.7679,-42.5827,23.9725,96.3217
-14.5496,-11.0871,-9.4364,-69.5052,55.7574,176.1559
-8.5880,-10.5900,-4.9705,-79.2480,92.2177,216.8562
-3.9799,-10.5305,-0.3755,-58.8473,112.5412,222.9349
0.8013,-10.8411,0.1648,-13.0078,105.7495,218.5256
8.3284,-11.2672,-1.6546,16.1053,67.5165,177.6579
12.8188,-12.2609,-3.2573,34.9385,39.4490,87.3434
13.5999,-11.9474,-4.8114,29.8297,24.0665,11.9158
11.6746,-10.6816,-2.8709,18.0609,1.2975,-45.6606
9.9260,-9.5095,-1.8165,23.9152,-27.9929,-78.2214
9.1755,-8.9249,-2.2873,40.6170,-51.9123,-135.8958
4.2866,-8.2601,-2.1058,52.8259,-62.7360,-175.0707
-0.5026,-8.1455,-2.4860,65.6496,-69.8244,-178.9408
-4.1947,-8.0249,-5.5965,72.8594,-54.8584,-159.4488
-5.0298,-7.7781,-7.5719,65.7812,-51.8118,-141.5778
-5.9038,-8.3023,-7.0525,46.5694,-50.8525,-117.2707
-6.2516,-8.6723,-7.1282,36.5649,-50.5973,-90.2344
-6.7069,-8.6725,-8.1784,23.9861,-46.8710,-67.3805
-8.0205,-8.7360,-8.2476,5.1145,-23.1343,-32.8720
-8.3732,-9.0898,-6.4512,-2.1414,-16.8087,0.2886
-6.9489,-9.7348,-6.1311,7.3631,-19.1388,33.5031
-5.3534,-10.2969,-7.2688,6.5928,-1.2680,45.4964
-6.4735,-10.6242,-8.6147,-8.4233,32.2272,47.4023
-9.7171,-10.8150,-8.8275,-24.6821,67.7664,81.0782
-11.6214,-10.6085,-7.4570,-44.1749,95.6894,150.3655
-6.9273,-9.3363,-4.0561,-62.7629,149.6640,198.3757
-3.6794,-10.0749,-0.3661,-30.7927,153.1848,226.3716
4.0070,-10.4985,-3.0587,-21.8655,128.3275,220.5252
8.2611,-10.8226,-1.4359,-32.2223,132.7674,154.8507
10.3860,-10.9890,-2.5739,-6.4602,99.5513,85.5603
7.7910,-10.7930,-5.0927,-5.9460,70.8667,27.9390
4.9316,-9.8823,-5.6655,-16.6577,44.5331,11.5030
