ax,ay,az,gx,gy,gz
-12.0046,-8.9380,-6.2221,-61.3357,103.4982,210.2384
-8.6963,-10.1556,-1.2913,-66.4299,151.4223,250.9432
-2.3028,-11.6515,2.1517,-37.1830,156.1182,266.3805
8.6897,-12.1573,0.7813,28.0239,120.0114,217.3091
14.7664,-11.9033,-2.6310,49.4590,98.1427,130.6426
16.1815,-11.1683,-3.9167,45.1749,102.0015,51.9882
15.0358,-9.6916,-3.1028,43.2174,98.2683,-22.1297
12.1480,-8.5738,-1.3007,53.9027,51.9376,-68.9852
8.9560,-7.7170,-1.0130,68.1855,-3.0812,-80.8005
9.0229,-7.1168,-1.5008,79.3476,-65.9823,-99.7054
9.4558,-6.3766,-1.8303,95.9275,-78.0705,-142.4631
5.4874,-6.5690,-1.7194,116.2646,-87.0950,-172.1624
1.7040,-7.4841,-5.1936,137.2116,-115.8059,-189.4586
-2.2362,-8.2372,-9.5582,124.1772,-130.3064,-188.9646
-5.5242,-9.5108,-12.2141,91.7213,-120.1862,-179.8327
-11.2613,-10.7927,-14.7980,56.1319,-94.4955,-108.8048
-13.9474,-11.3431,-17.0104,-0.0922,-74.2844,-40.6296
-17.1860,-11.9626,-16.3462,-59.9326,-23.5469,42.3424
-18.4025,-12.5232,-15.5345,-103.8047,19.7801,138.6620
-15.8783,-12.7750,-10.8892,-156.7915,70.6112,240.0817
-11.6639,-12.0425,-6.3122,-180.0660,98.2543,308.3373
-4.6909,-11.4081,-1.2925,-160.4974,75.7034,337.0126
4.2413,-11.3690,4.6524,-75.0750,76.8041,283.8937
9.4753,-11.6386,4.2861,14.7595,101.8985,201.4754
14.5171,-12.3049,-0.8734,70.7345,109.6494,113.6370
15.2582,-11.9765,-5.6782,48.7931,98.0238,13.6531
13.2018,-10.8056,-4.6912,27.1235,59.5112,-44.3372
10.6258,-9.4003,-1.6302,33.0424,-9.9303,-73.0164
11.2866,-8.3081,-0.8358,58.5789,-64.6192,-119.9582
10.2297,-8.0637,-2.3063,78.9393,-73.1026,-195.7040
4.6658,-7.9837,-3.8422,82.4041,-82.8424,-222.1754
-0.8906,-8.0067,-3.7589,87.1968,-118.1600,-208.0094
-2.8507,-7.8919,-5.0801,95.8895,-145.3205,-182.9427
-2.4550,-7.7137,-7.5421,91.4244,-151.2381,-170.9038
-2.4762,-8.5072,-7.8187,72.3250,-128.4725,-187.7776
-7.3947,-9.4108,-8.6750,57.7291,-90.7538,-178.3489
-13.6105,-10.2342,-8.7622,44.0820,-53.9556,-108.8888
-18.0115,-11.1958,-9.2636,30.2225,-31.9381,-33.8772
-20.5060,-12.3708,-10.7224,16.7841,8.9390,83.7630
-19.9598,-13.0688,-10.7668,-31.2586,85.0957,214.8663
-19.8462,-13.5223,-6.0906,-68.0342,173.5615,335.5209
-9.0674,-14.5816,3.1899,-55.3971,195.9901,415.9396
4.9867,-14.4758,7.4242,43.3258,159.5209,363.5993
15.2179,-13.5779,-0.6391,85.0510,137.2972,237.9098
16.2257,-13.3676,-5.7982,53.8151,142.8693,111.8226
10.2182,-13.6671,-4.3268,35.1067,121.6943,61.7384
8.0008,-12.8095,-6.1388,21.8886,55.1470,37.9329
7.0782,-11.3877,-6.4247,0.1916,22.7681,10.2531
4.8122,-9.6607,-6.2906,-12.2347,16.2913,-15.4699
1.5737,-8.1898,-5.0472,-15.1558,13.5457,-25.6627
0.0662,-7.1263,-4.5928,-8.3943,2.0428,-23.0167
-0.1303,-6.6714,-4.8241,0.6603,-4.8944,-24.3242
-0.1940,-6.5999,-5.3800,3.3358,-9.7620,-29.8179
-0.7380,-6.9604,-5.1344,6.6342,-3.6064,-32.2988
-2.0264,-7.5678,-5.4286,14.3530,5.2072,-28.6075
