ax,ay,az,gx,gy,gz
1.4203,-1.9371,-12.1464,-129.4695,-55.7439,-51.5848
-0.8478,-1.6503,-8.7948,-120.0926,-63.3755,-49.5577
-1.8367,-1.4122,-6.0580,-94.4869,-66.8756,-44.2835
-3.3943,-1.2224,-3.5917,-57.9563,-54.7810,-45.9361
-5.3885,-1.3486,-3.9416,-24.6654,-26.3237,-55.1497
-10.2420,-2.1883,-5.6945,-20.4812,11.9737,-23.3271
-11.9571,-2.5801,-7.4235,-32.9781,2.8082,30.9768
-9.6657,-2.9204,-5.1925,-38.4983,-9.9848,83.6044
-5.4634,-3.4246,-4.7083,-16.9233,8.3593,118.8746
0.3465,-3.5013,-6.5125,-17.9908,26.3216,120.7274
6.6116,-3.1486,-5.2133,-9.8174,34.6487,107.4294
11.3866,-1.9594,-5.9296,2.8759,24.9804,81.3172
14.1797,-0.0253,-6.1340,1.3513,20.6277,45.4280
13.8157,1.6519,-4.1435,4.2008,39.9698,-9.6931
10.6684,2.4028,-3.4552,35.0910,19.4688,-53.8792
7.4135,1.8371,-5.1408,52.3974,-17.0538,-81.3650
4.0754,0.8744,-7.0361,59.3255,-32.7237,-97.2326
2.0124,0.5029,-7.5107,45.0544,-28.6744,-100.0900
0.9669,0.0438,-7.4777,56.0245,-18.3387,-110.7523
-1.3394,-0.9312,-9.6170,62.0332,-2.6777,-116.5964
-3.5883,-1.5382,-10.8515,49.5457,33.6894,-103.7062
-5.9844,-2.0160,-11.7144,44.3243,28.0127,-89.6421
-10.8739,-3.6122,-13.7203,42.9632,0.6338,-56.8186
-12.8597,-5.1522,-17.5267,24.0873,-13.6317,6.3132
-13.4798,-5.6554,-17.7734,-31.4296,31.4805,59.5030
-13.2338,-5.6395,-15.3819,-68.4816,69.0288,110.3386
-10.0873,-5.6678,-10.7363,-77.1969,90.0802,150.7543
-5.0577,-5.3822,-8.7409,-77.5036,95.0845,172.2723
1.1419,-4.8306,-6.5466,-70.9241,76.5917,176.2821
5.6804,-4.2913,-4.5843,-57.5163,50.3093,167.4248
11.3503,-3.5811,-4.6795,-31.8241,12.5822,142.4895
15.4245,-2.5234,-6.4491,-9.7158,-22.0699,86.3318
16.0601,-0.3390,-6.8593,-9.6016,-11.4539,19.3528
12.3452,0.5906,-5.4060,17.9242,-13.1306,-38.4024
8.9509,0.7127,-6.7670,33.6812,-22.8595,-68.9691
5.8368,0.7411,-8.2768,34.0501,-31.6619,-81.2577
3.7391,0.6947,-8.3127,34.2390,-35.9229,-90.0248
2.3627,0.4688,-8.5460,37.6017,-35.4687,-101.1418
0.8267,0.0274,-8.3881,46.1469,-32.3377,-115.9757
-1.8879,-0.6294,-9.4087,45.2058,-19.2483,-122.5523
-3.8844,-0.9859,-9.1233,39.1834,-1.4801,-109.2793
-4.8285,-1.3986,-8.6293,43.3623,11.3217,-93.6297
-4.9218,-2.1909,-9.8332,45.4044,11.7370,-84.5369
-5.5727,-3.2237,-11.0758,50.2631,22.8607,-69.5812
-7.3387,-4.5394,-12.3655,44.3989,25.0528,-55.0745
-9.9432,-5.9475,-13.9189,35.7856,1.0999,-2.6026
-8.3746,-6.5856,-15.2602,-6.2911,4.7195,50.3920
-7.3038,-6.7588,-13.5146,-33.6963,35.7054,99.3798
-4.0021,-6.2457,-12.0594,-55.8118,54.5672,125.5729
-0.0172,-4.7477,-9.6016,-59.0900,68.4785,133.3816
3.3289,-3.2267,-7.7132,-55.4208,70.1361,127.2582
6.6457,-1.2528,-6.1060,-27.9135,53.8100,91.4829
8.6944,-0.5020,-7.6478,-4.1558,-10.1757,65.6576
