ax,ay,az,gx,gy,gz
0.2817,-5.0605,0.5993,16.7986,-53.3470,-56.1536
-2.9030,-6.2384,-2.6574,26.5740,-53.5286,-37.9304
-6.7721,-7.0702,-4.2038,27.8925,-50.5662,-6.3603
-11.8126,-7.7498,-7.4586,24.0759,-32.9498,48.3068
-15.8409,-8.2421,-9.4336,1.9470,15.1958,109.4664
-17.1499,-8.9509,-10.1734,-27.8053,58.4188,218.0546
-11.0173,-9.3078,-7.0301,-48.1994,115.5308,263.5787
-4.4797,-9.8244,-3.2178,-43.6696,152.1637,272.5460
1.3459,-10.4535,-1.7960,-19.9082,155.3595,257.1896
6.6145,-11.1303,-2.9995,4.9302,133.0283,227.6874
14.6352,-11.5552,-3.4784,27.7946,97.7584,172.0729
17.6651,-11.6407,-3.5335,44.3944,76.6863,105.2678
17.5394,-11.1330,-4.3392,50.0719,47.3966,39.2787
17.4750,-10.0262,-4.4033,47.6526,21.4966,-10.2432
16.4956,-8.8337,-3.7229,50.6940,-14.9825,-71.3787
14.7487,-8.2815,-2.8729,58.9850,-48.6744,-127.1461
11.3336,-7.8860,-3.2090,70.6291,-78.2226,-168.5968
8.1161,-7.3828,-4.5299,75.0514,-134.4033,-194.6571
6.7437,-7.2316,-6.5222,69.9831,-172.3938,-227.3645
1.3107,-7.7478,-8.2744,47.4826,-145.6569,-250.7468
-5.6718,-7.6909,-9.5508,36.8861,-106.0208,-216.1743
-8.8074,-6.8730,-11.1680,27.2750,-102.6838,-171.9033
-11.2998,-6.3487,-13.1197,-9.9724,-83.0217,-117.1140
-12.8246,-5.9845,-12.9021,-31.1992,-50.7526,-74.1136
-16.1254,-6.5946,-10.6112,-33.7865,-28.9778,-19.1977
-17.0124,-7.5116,-10.9618,-28.5359,0.2543,79.1089
-13.0776,-8.0753,-11.0638,-46.1720,51.5887,136.5582
-10.3738,-7.7665,-8.6695,-61.9980,94.9424,183.6095
-7.8601,-8.1882,-5.2042,-51.3937,95.9654,218.8104
-1.8923,-9.3011,-4.3815,-24.8782,106.3193,224.1761
2.6203,-9.9572,-4.0023,-5.2662,121.3975,205.1106
6.5885,-10.9155,-2.9351,8.1429,121.1590,183.1101
11.4609,-11.7521,-1.3954,28.3563,69.7701,152.6081
17.6325,-11.5779,-2.5087,41.2460,34.6557,90.9058
20.2034,-10.6815,-3.4128,30.6957,17.5651,4.5243
16.6101,-9.9042,-1.6892,28.8160,0.9446,-75.4498
14.6733,-8.9610,-2.3865,41.0917,-58.1005,-135.0881
10.5774,-8.8306,-2.6899,40.5812,-79.2757,-208.5941
5.3141,-8.6894,-2.5656,56.5628,-106.1618,-236.2817
1.0473,-8.7773,-4.6341,68.2324,-135.4466,-253.4097
-8.7186,-8.9131,-8.1456,59.8097,-109.4185,-198.6888
-7.8067,-7.4659,-9.8453,37.0704,-83.7204,-130.6798
-7.8933,-6.8728,-9.5477,22.2063,-68.5220,-103.2827
-10.8698,-6.9538,-10.0084,15.5755,-38.3240,-66.0393
-13.8781,-7.2453,-9.8719,8.4274,-10.9246,-19.0197
-15.5275,-8.2863,-9.4776,3.5602,12.4952,47.0209
-13.4953,-9.0290,-8.9547,-3.8557,42.3818,115.6984
-15.1273,-9.5377,-7.2425,-11.8219,89.0031,174.1716
-16.6613,-10.2962,-4.1667,-12.0413,118.2166,251.9767
-11.6096,-10.9496,-1.6895,12.1486,133.8022,310.1198
-0.7043,-12.4688,-1.2167,35.5980,157.7477,312.0959
