ax,ay,az,gx,gy,gz
8.0414,-7.4556,-3.2603,-22.3089,94.3045,178.0830
11.5693,-6.9580,-3.6916,-1.5464,41.4673,133.6223
11.2643,-7.0684,-5.1110,1.4462,-5.6877,81.8343
12.6644,-5.9251,-6.1483,14.3541,-76.5870,-11.2237
12.8267,-5.4846,-4.8753,11.2711,-100.5400,-64.0136
12.4101,-5.1451,-4.8817,34.7852,-106.9095,-114.9009
8.9075,-5.3298,-5.5758,61.6326,-88.6649,-169.4567
6.2172,-5.4466,-5.5639,74.2957,-99.0235,-203.0495
3.6599,-5.6976,-6.3832,85.9515,-114.7357,-218.3123
0.6628,-5.9128,-8.0520,67.7450,-114.8759,-229.3164
-2.0511,-5.9638,-7.9120,64.5049,-113.1194,-234.8750
-5.4765,-6.3472,-7.1907,61.3191,-89.9556,-217.9515
-7.6635,-6.1798,-10.2837,61.2316,-32.7326,-152.8431
-7.1131,-6.3092,-10.6643,43.6633,-1.4926,-99.7519
-4.7964,-6.0581,-9.7496,35.4086,-13.6348,-101.3874
-9.8623,-5.6211,-13.3564,4.6016,-1.9019,-79.9948
-10.4776,-5.9688,-11.5584,16.5790,17.1810,26.5530
-9.7600,-6.0206,-9.1747,-10.4771,-17.1211,89.5995
-9.9009,-6.5600,-8.3904,-5.8583,19.6815,124.4632
-14.7950,-7.4344,-10.0983,-8.0668,111.8348,237.7619
