ax,ay,az,gx,gy,gz
1.8508,-1.3638,-17.1806,-127.8756,6.7670,-87.1851
0.9371,-1.8947,-12.8553,-137.4977,19.3658,-106.3763
-0.6626,-2.2443,-9.2556,-137.7015,11.2286,-119.8286
-2.4718,-2.5015,-5.8523,-128.8894,-16.3705,-119.6176
-4.4942,-2.9467,-3.0287,-114.8041,-105.3255,-123.4534
-6.9269,-3.1037,-1.4556,-99.1263,-176.4188,-108.6684
-9.6179,-2.9904,-1.0920,-76.4507,-224.2204,-72.9028
-12.1323,-2.2941,-1.5351,-56.0063,-229.7949,-21.0340
-15.0144,-2.2015,-0.3888,-28.2729,-172.9637,33.3222
-17.2676,-2.1387,-2.0362,9.6943,-119.6676,99.2473
-15.0665,-2.2837,-4.2650,14.5169,-44.3439,174.2853
-9.7936,-2.6641,-2.9157,14.0334,36.2039,236.2586
-5.4163,-4.0517,-1.6470,32.8075,93.1201,270.7797
2.6733,-5.1195,-1.5658,73.4479,115.9771,274.7790
12.6060,-3.8040,-6.7662,93.0743,65.3059,189.7985
16.1201,-2.7792,-12.3941,47.3556,43.7114,87.8327
14.5936,-1.9594,-11.2015,8.4701,51.7677,15.0608
11.2315,-1.5467,-7.9060,7.2862,49.0303,-42.8076
7.9516,-1.3653,-6.9175,20.9346,30.1547,-83.4927
5.0906,-0.8119,-8.3971,26.0280,-8.7136,-109.2905
3.1857,0.0653,-8.2367,16.8011,-17.7303,-117.5742
2.5114,0.6074,-6.5131,21.1379,-35.7746,-129.8898
0.5574,1.2438,-6.6543,30.4080,-51.4259,-147.0129
-1.2603,1.9177,-7.5374,29.9238,-63.5962,-159.7688
-2.6607,1.9207,-6.5317,28.0452,-30.5055,-167.6260
-5.8775,1.5041,-7.0766,44.7470,-6.4650,-180.5306
-10.2839,0.7477,-9.4574,43.6793,17.0935,-163.2847
-11.0430,0.5562,-8.8055,30.3994,46.6560,-111.4931
-12.2700,-0.4421,-9.8140,-12.9862,50.5368,-97.9667
-14.8012,-1.3810,-13.6442,30.0649,41.6705,-50.4368
-15.2234,-2.2762,-13.3874,16.1735,77.7617,11.4655
-17.5640,-3.4507,-14.3428,7.4009,60.1738,113.4792
-15.4063,-3.7912,-14.9160,-30.1030,39.4777,184.3735
-10.4446,-4.5174,-9.8882,-36.6378,38.7032,233.6976
-3.9723,-6.5410,-7.7378,-9.1444,85.1371,279.4547
8.4461,-7.2165,-7.2770,15.1558,103.4439,275.4067
18.8822,-4.9611,-12.3697,-29.4198,34.3981,163.7480
14.4996,-3.8937,-5.9993,-28.9480,-43.0195,4.3831
10.4997,-3.2385,-5.6574,-0.9848,-75.3404,-80.6902
6.8939,-2.2574,-6.6020,4.3250,-31.4272,-120.4826
3.5978,-1.4117,-5.8915,26.7108,17.7405,-140.5303
0.8197,-0.6949,-6.4415,31.7403,41.8556,-155.7143
-1.7467,0.0686,-7.1445,33.7414,39.2700,-162.1773
-3.1020,0.5223,-6.8651,38.4574,47.7667,-162.5150
-4.3645,0.5184,-7.3217,54.5377,42.8021,-172.5120
-6.5036,0.0615,-8.9786,65.2349,35.8533,-169.9989
-8.5851,-0.3738,-9.5572,71.0085,64.1514,-149.1052
-11.1681,-0.8755,-11.7267,75.6660,100.9525,-113.8593
-15.5528,-1.8474,-12.0165,125.8207,101.6864,-10.6927
-14.7559,-2.0583,-16.1659,74.5466,100.4190,114.2303
-14.6809,-2.8338,-14.8922,35.3053,90.0942,108.9326
-14.7577,-4.8770,-11.3223,32.2938,137.1536,169.5408
-11.5754,-7.3296,-6.4672,57.8174,212.2297,263.0736
