ax,ay,az,gx,gy,gz
10.2607,-6.5477,-3.0213,17.2726,-18.9355,-67.0160
9.6976,-6.3346,-3.7377,31.7361,-38.6565,-108.7618
8.2634,-5.9645,-4.4233,34.4562,-59.4849,-145.0128
7.5919,-5.8432,-4.2697,39.9220,-78.5620,-176.4644
5.3595,-6.1695,-4.5687,55.1625,-88.3443,-218.9457
0.7801,-6.6855,-6.5232,66.2000,-83.8913,-237.1973
-2.9899,-7.0723,-9.2891,56.5143,-92.1085,-246.4824
-11.9300,-8.0157,-11.5941,34.9162,-95.9681,-200.6952
-14.3518,-7.5843,-13.1307,25.7325,-69.4754,-121.2362
-13.1918,-6.9919,-12.3100,10.0242,-29.3465,-71.7919
-15.5022,-7.3815,-10.9202,-0.6515,12.4569,-0.3189
-13.4708,-7.8852,-10.3442,-5.9529,30.1015,65.2937
