ax,ay,az,gx,gy,gz
-11.9978,-8.4926,-9.7281,-50.1790,135.8782,365.1714
-4.9851,-9.7219,-7.6742,-104.8130,179.6477,414.7978
2.9601,-11.1620,-0.2410,-99.7451,171.0578,407.0631
13.1725,-11.7839,3.1113,13.7103,111.1196,329.3837
21.0106,-11.3513,-2.4013,94.3413,-0.9867,228.2999
20.1730,-10.2399,-10.1214,96.0347,-50.1022,106.4395
19.3038,-7.9736,-11.7120,79.2593,-71.1619,-82.8633
10.1549,-7.6626,-10.3999,19.1832,-143.3954,-104.9939
7.7019,-6.0203,-9.8634,-4.8046,-175.8030,-111.5234
3.1903,-5.0932,-9.2292,-22.6100,-115.1917,-105.1860
-0.3366,-4.3439,-8.1326,-1.0340,-48.9273,-87.5334
-2.7254,-4.1783,-8.0623,34.3990,-15.3121,-70.1413
-3.7364,-4.4726,-8.6653,66.1995,7.5462,-36.7101
-2.4818,-4.5724,-10.0780,62.2462,30.9294,-11.6069
-1.3890,-4.8340,-10.2713,40.2315,38.8002,-5.3276
-2.6860,-5.3501,-8.9363,14.4444,37.5907,-4.6837
-1.5394,-5.1780,-8.9007,-1.2109,4.6977,3.4541
0.1991,-5.2335,-9.0594,-12.8349,-16.0188,0.2856
1.6890,-5.2469,-8.9987,-30.0200,-29.4879,-17.1599
1.7833,-5.2637,-8.4069,-38.8386,-35.6901,-33.6267
1.0889,-5.1523,-8.1541,-36.4889,-38.5793,-37.9447
0.1931,-4.9610,-8.1342,-29.5690,-30.4985,-30.0531
-0.4342,-4.7956,-8.2588,-16.2365,-19.1488,-12.2878
-0.0441,-4.5684,-8.3689,-4.1881,-3.2529,-3.3226
0.2033,-4.5183,-8.4848,4.2727,10.8692,-1.0199
0.1577,-4.5589,-8.5222,6.8805,20.6187,-2.5061
-0.1947,-4.6788,-8.4334,7.8760,20.0303,-0.2314
0.3768,-4.7150,-8.7064,4.5630,4.8758,3.3712
1.1027,-4.7236,-8.9821,-3.5831,-7.4340,-6.6175
0.8988,-4.7443,-8.7288,-11.6713,-13.1749,-12.9100
0.5468,-4.0466,-8.2706,-12.3185,-16.3442,-17.9847
0.0062,-4.5095,-9.0681,-7.1390,-20.5978,-9.5512
0.4078,-4.5785,-8.7428,-3.2236,-14.4507,-5.6477
0.0835,-4.5857,-8.7690,-0.6120,-0.9621,-3.7152
