ax,ay,az,gx,gy,gz
-1.3135,0.5085,-9.6358,-0.6448,-2.8974,-1.6858
-1.4025,0.5244,-9.6574,0.2033,-2.6452,-1.3802
-1.4609,0.5048,-9.7726,-0.3865,-1.7862,-1.1743
-1.4525,0.4941,-9.7262,-0.7897,-2.0345,-0.6709
-1.4405,0.5100,-9.7394,-0.6130,-1.2482,-0.8077
-1.4588,0.5135,-9.7159,-0.8377,-0.6825,-0.2721
-1.4977,0.4976,-9.6719,-0.9271,0.5963,-0.2698
-1.3346,0.5085,-9.6977,-1.0470,-1.0444,-0.7746
-1.1861,0.5676,-9.6532,0.3805,-0.9807,-1.3969
-1.3720,0.5191,-9.7363,0.4005,-1.3347,-2.0660
-1.5122,0.4969,-9.8270,0.1135,-1.2648,-0.1406
-1.4297,0.5284,-9.7680,-0.5065,0.1539,-0.2596
-1.4429,0.5208,-9.7589,-0.2896,1.4349,-0.3069
-1.4309,0.5034,-9.7525,-0.2454,1.1016,-0.3679
-1.4088,0.5195,-9.7297,-0.4386,-0.3797,-0.3922
-1.3741,0.5230,-9.6169,-0.3890,-0.9691,-0.9919
-1.4295,0.4927,-9.6700,-0.3271,-1.1615,-0.9776
-1.4284,0.5008,-9.6854,-0.5554,-1.9967,-0.8455
-1.4280,0.5098,-9.6367,0.4075,-0.7695,-0.7929
-1.5086,0.5019,-9.6894,0.5799,-0.0284,-0.5613
