ax,ay,az,gx,gy,gz
0.0168,0.4776,-9.7701,-0.1625,-0.8263,-1.0364
-0.0289,0.4862,-9.8404,-0.5320,-1.9476,-0.9532
-0.0615,0.4752,-9.8483,0.3747,-0.2864,-1.6366
-0.0456,0.4737,-9.8860,-0.2340,-0.2576,-1.2763
-0.0105,0.4788,-9.9528,-0.8555,-0.9205,-0.8379
-0.0830,0.4809,-9.8469,-1.3978,-0.7207,-1.4643
-0.0772,0.4817,-9.7875,-0.8128,-0.1354,-0.7020
-0.0865,0.4849,-9.7984,-0.4536,0.1397,-0.3986
-0.0498,0.4977,-9.8258,0.0265,-0.2145,0.1857
-0.0006,0.4855,-9.7531,0.2597,0.2346,0.1231
