ax,ay,az,gx,gy,gz
-7.2361,1.3813,-6.5500,0.0680,-0.1817,-0.5085
-7.2139,1.3846,-6.5307,0.0233,-0.6796,-0.9960
-7.2570,1.3773,-6.5201,-0.2052,-1.1306,-1.0636
-7.2539,1.3686,-6.4986,-0.4226,-1.3100,-0.7111
-7.2181,1.3968,-6.4583,-0.1719,-0.4963,-0.6552
-7.2125,1.3908,-6.4913,0.2229,-0.1304,-0.9701
-7.2333,1.3999,-6.4986,0.0007,-0.2377,-1.4326
-7.2791,1.3747,-6.4670,-0.1721,-0.4490,-1.5323
-7.3059,1.3675,-6.4458,0.1807,-0.1537,-1.3191
-7.3109,1.3561,-6.4575,0.7847,0.6803,-0.6863
-7.3099,1.3630,-6.5371,1.0671,1.1386,-0.1817
-7.2923,1.3485,-6.5745,0.7159,0.8573,0.0613
-7.2910,1.3629,-6.5951,-0.0139,0.5768,-0.0107
-7.2646,1.3657,-6.5947,-0.6415,-0.0406,-0.0393
-7.2512,1.3784,-6.5600,-1.0176,-0.5392,0.1179
-7.2343,1.3950,-6.5173,-0.7880,-0.6111,0.2648
-7.2161,1.3929,-6.5292,-0.6123,-0.3025,0.1967
-7.1685,1.4180,-6.5195,-0.7953,-0.3062,0.0011
-7.1755,1.4222,-6.4955,-0.8681,-0.1390,-0.6247
-7.1927,1.4210,-6.5032,-0.7706,0.1803,-1.2108
-7.2341,1.3860,-6.5005,-1.0269,-0.4934,-1.3176
-7.2794,1.3922,-6.4821,-0.8338,-1.3937,-1.1494
-7.3003,1.3918,-6.4720,-0.7991,-1.4569,-0.9560
-7.3028,1.3859,-6.4564,-0.7010,-1.4820,-0.8369
-7.3039,1.3951,-6.4848,-0.5777,-1.3234,-0.5366
-7.2927,1.3958,-6.4730,-0.4022,-1.1339,-0.3329
-7.2739,1.4105,-6.4654,-0.4166,-0.5948,-0.3782
-7.2318,1.4106,-6.4509,-0.3802,-0.6754,-0.5227
-7.2151,1.4222,-6.4826,-0.2815,-0.7496,-0.5802
-7.2373,1.4297,-6.4808,-0.3686,-0.9055,-0.7295
