ax,ay,az,gx,gy,gz
4.7798,-0.4973,-8.5818,0.0926,-0.1070,-0.7446
4.7766,-0.4982,-8.5810,-0.0091,-0.1020,-0.7949
4.7695,-0.4669,-8.5634,-0.0495,0.1108,-0.8993
4.7581,-0.4659,-8.5535,0.0187,-0.0996,-0.6036
4.7852,-0.4857,-8.5726,0.0459,0.0275,-0.7388
4.7989,-0.5022,-8.5802,-0.2384,-0.0484,-0.8348
4.7986,-0.4829,-8.5689,-0.6886,-0.1208,-0.9994
4.7379,-0.4665,-8.5413,-0.1513,-0.1074,-0.7277
4.7599,-0.4543,-8.5217,0.0625,0.1508,-0.7882
4.7571,-0.4840,-8.5715,0.0633,-0.2101,-0.5594
4.7935,-0.4871,-8.5971,-0.1050,0.0256,-0.8898
4.7532,-0.4711,-8.5611,0.0388,0.2037,-0.8527
4.7573,-0.4503,-8.5180,0.4332,0.1060,-0.6694
4.7763,-0.4737,-8.5672,0.3794,0.1092,-0.7650
4.7780,-0.4831,-8.5406,0.3579,0.0684,-0.8452
4.7240,-0.4695,-8.5473,0.3916,0.2629,-0.5399
4.8235,-0.5015,-8.5759,0.1099,0.0031,-0.5028
4.7623,-0.5287,-8.5873,-0.2972,-0.3110,-0.7409
4.7898,-0.5107,-8.5601,-0.0377,-0.3517,-0.9199
4.7661,-0.4459,-8.5465,-0.0609,0.2643,-1.0333
4.7913,-0.4576,-8.5698,0.0985,0.2565,-0.6991
4.8128,-0.5199,-8.5647,0.1198,0.6328,-1.0297
4.8070,-0.5158,-8.6030,-0.0404,0.3188,-1.1191
4.7471,-0.4710,-8.5693,0.0645,0.4047,-1.0704
4.7578,-0.4820,-8.5674,0.1062,-0.2777,-0.5874
4.7880,-0.4921,-8.6271,-0.1301,-0.2120,-0.6902
4.8202,-0.4990,-8.5904,-0.7720,-0.0173,-1.1948
4.7811,-0.4643,-8.5931,-0.2688,-0.3191,-0.6790
4.7886,-0.4620,-8.6114,-0.4057,0.0244,-0.8953
4.8147,-0.5014,-8.5755,-0.7552,-0.2183,-1.0656
4.7818,-0.4883,-8.5382,-0.8522,-0.1884,-1.2177
4.7687,-0.4428,-8.5550,-0.7643,0.1607,-1.1939
4.7635,-0.4448,-8.5588,-0.2657,0.0467,-0.6787
4.7931,-0.4543,-8.5949,-0.1094,0.2543,-0.8952
4.7963,-0.4695,-8.5718,-0.5109,1.0955,-1.8242
4.6852,-0.4843,-8.6635,-0.4178,1.0509,-1.3510
4.7994,-0.4671,-8.6049,-0.1700,0.5274,-1.4577
4.7325,-0.4631,-8.5844,0.0129,0.0662,-0.6572
4.7923,-0.4788,-8.6166,-0.2093,0.0934,-0.8444
4.8017,-0.4534,-8.5689,-0.4242,0.0621,-1.0876
4.7478,-0.4317,-8.5701,-0.0039,-0.2876,-0.5099
4.7955,-0.4289,-8.5850,0.2476,0.1213,-0.5330
4.7857,-0.4450,-8.5938,0.1369,0.1153,-0.4578
4.7760,-0.4544,-8.5483,0.0929,0.2394,-0.6387
4.7924,-0.4667,-8.5706,0.2440,-0.0063,-0.4999
