ax,ay,az,gx,gy,gz
8.5629,-0.4837,-4.8219,0.1265,-0.0413,-0.6766
8.5640,-0.4928,-4.8288,0.2152,-0.1179,-0.5572
8.5644,-0.4906,-4.8200,0.0819,0.0623,-0.7204
8.5646,-0.4984,-4.8309,-0.0133,0.2183,-0.9539
8.5675,-0.5015,-4.8266,-0.0090,0.3647,-0.9204
8.5600,-0.4970,-4.8306,-0.0916,0.0436,-0.8649
8.5801,-0.4952,-4.8322,0.0020,0.3373,-0.8006
8.5852,-0.4887,-4.8300,0.1235,-0.1359,-0.6908
8.5700,-0.4948,-4.8205,0.0876,-0.0291,-0.8157
8.5754,-0.4857,-4.8196,0.0311,0.3927,-0.9497
8.5632,-0.4820,-4.8278,0.0508,0.5183,-0.9608
8.5727,-0.4835,-4.8340,0.1429,0.1047,-0.7124
8.5477,-0.4927,-4.8307,0.0531,-0.0177,-0.7400
8.5666,-0.4906,-4.8294,-0.0247,0.2708,-0.9617
8.5798,-0.4869,-4.8231,-0.0136,0.3013,-0.9235
