ax,ay,az,gx,gy,gz
8.5602,-0.4778,-4.8054,0.1603,-0.0996,-0.4765
8.5715,-0.4760,-4.8107,-0.0242,0.0696,-0.8990
8.5703,-0.4753,-4.8070,-0.1398,0.4319,-1.1514
8.5842,-0.4693,-4.7969,-0.0594,0.1546,-1.0411
8.5782,-0.4669,-4.8015,0.1412,-0.0400,-0.6179
8.5672,-0.4688,-4.8063,0.2211,-0.0753,-0.4073
8.5628,-0.4782,-4.8110,0.1264,0.0793,-0.6186
8.5639,-0.4704,-4.8129,-0.1220,0.2672,-0.9555
8.5701,-0.4673,-4.8194,-0.2630,0.5949,-1.2160
8.5841,-0.4661,-4.8191,-0.1927,0.6410,-1.1511
8.5811,-0.4656,-4.8104,-0.0804,0.2378,-0.8302
8.5741,-0.4683,-4.8155,0.1329,-0.2176,-0.4918
8.5684,-0.4780,-4.8090,0.1756,-0.2724,-0.3572
8.5517,-0.4848,-4.8150,0.1083,-0.2099,-0.3879
8.5595,-0.4759,-4.8087,0.0815,0.3207,-0.7373
8.5770,-0.4810,-4.8005,-0.0556,0.5319,-1.0028
8.5667,-0.4802,-4.8087,0.0163,0.4051,-0.9398
8.5799,-0.4828,-4.8062,0.0449,0.0175,-0.6197
8.5650,-0.4838,-4.8110,0.2249,-0.3474,-0.4081
8.5677,-0.4899,-4.8100,0.0014,-0.1555,-0.7453
8.5659,-0.4780,-4.8010,-0.0453,0.3003,-1.0060
8.5680,-0.4675,-4.8118,-0.1482,0.5659,-1.1097
8.5718,-0.4719,-4.8075,-0.0627,0.3344,-1.0666
8.5790,-0.4881,-4.8000,0.0135,0.1580,-0.8809
8.5646,-0.4859,-4.7999,0.1702,-0.0808,-0.5963
8.5733,-0.4908,-4.7941,0.2326,-0.3023,-0.4409
8.5623,-0.4956,-4.7889,0.2574,-0.1375,-0.4212
8.5609,-0.4860,-4.7811,0.0987,-0.0298,-0.7084
8.5718,-0.4822,-4.7981,-0.0488,0.1817,-1.0334
8.5761,-0.4864,-4.8049,-0.1496,0.4765,-1.1206
8.5692,-0.4852,-4.8018,-0.1475,0.2145,-1.0710
8.5780,-0.4761,-4.8035,-0.0624,-0.0583,-0.7984
8.5844,-0.4696,-4.8013,0.0136,0.0860,-0.5634
8.5754,-0.4699,-4.8090,0.2124,-0.0673,-0.4278
8.5632,-0.4642,-4.8092,0.1651,-0.1283,-0.6267
8.5669,-0.4735,-4.8093,-0.0223,0.2689,-1.0431
8.5742,-0.4801,-4.8151,-0.1391,0.6798,-1.2087
8.5800,-0.4683,-4.8059,-0.1012,0.1690,-1.0218
8.5823,-0.4636,-4.8051,0.0403,0.0079,-0.6523
8.5630,-0.4502,-4.8077,0.2652,-0.1827,-0.2946
8.5611,-0.4593,-4.8145,0.3547,-0.3006,-0.2787
8.5546,-0.4802,-4.8143,0.0952,-0.0525,-0.7360
8.5808,-0.4827,-4.8113,-0.0923,0.2148,-1.1708
8.5797,-0.4694,-4.7986,-0.0826,0.1947,-1.0910
8.5851,-0.4640,-4.8051,0.1741,-0.1084,-0.6377
8.5757,-0.4677,-4.7990,0.2341,-0.1025,-0.3731
8.5633,-0.4778,-4.8024,0.2580,-0.2687,-0.4785
8.5699,-0.4847,-4.7980,0.0989,0.0866,-0.8155
8.5667,-0.4816,-4.8048,-0.1751,0.4387,-1.1182
8.5655,-0.4833,-4.7989,0.0530,0.2838,-0.8593
8.5708,-0.4782,-4.8139,0.1438,-0.0308,-0.5877
8.5642,-0.4877,-4.8112,0.1799,0.0970,-0.5639
8.5731,-0.4771,-4.8159,0.1522,-0.3580,-0.6387
8.5853,-0.4729,-4.8062,0.0990,0.0089,-1.0057
8.5873,-0.4712,-4.8110,-0.0908,0.6186,-1.1096
