ax,ay,az,gx,gy,gz
-7.7538,1.0710,5.8534,0.0407,0.1265,-0.7452
-7.7714,1.0623,5.8532,0.0967,-0.1355,-0.7530
-7.7785,1.0675,5.8560,0.0348,0.0553,-0.7561
-7.7726,1.0638,5.8571,0.0944,0.0891,-0.7995
-7.7703,1.0623,5.8518,0.0760,0.1025,-0.7325
-7.7694,1.0704,5.8381,0.0686,-0.1029,-0.7480
-7.7690,1.0678,5.8500,0.0236,-0.0582,-0.7541
-7.7602,1.0668,5.8403,0.0056,0.0439,-0.7566
-7.7596,1.0664,5.8393,0.0407,0.0424,-0.7576
-7.7507,1.0633,5.8476,0.0124,0.1682,-0.8001
-7.7558,1.0679,5.8336,-0.0409,0.1762,-0.8170
-7.7578,1.0639,5.8136,0.0643,0.2215,-0.7816
-7.7471,1.0566,5.8114,0.1483,0.0287,-0.7675
-7.7601,1.0652,5.8480,0.1817,0.2471,-0.6776
-7.7509,1.0629,5.8539,0.1107,0.2497,-0.7683
-7.7530,1.0764,5.8361,0.1668,0.5879,-0.8044
-7.7596,1.0702,5.8492,0.0626,0.1746,-0.7766
-7.7536,1.0706,5.8573,0.1055,0.2630,-0.7655
-7.7598,1.0593,5.8720,0.1225,0.2560,-0.7611
-7.7537,1.0663,5.8548,0.0450,-0.1682,-0.8015
-7.7483,1.0691,5.8336,-0.0280,-0.0842,-0.8597
-7.7577,1.0702,5.8453,-0.0570,-0.2614,-0.7986
