ax,ay,az,gx,gy,gz
4.5178,-0.9182,-8.5209,5.1761,0.3707,1.8893
4.5369,-1.0316,-8.5136,7.0714,1.2683,2.6134
4.6108,-1.2064,-8.6633,6.3503,0.9932,2.6064
4.7554,-1.3394,-8.8382,2.7337,0.3358,1.0020
4.6516,-1.3145,-8.6686,-0.3912,0.1164,-0.9008
4.5728,-1.1835,-8.5694,-1.4238,-0.5188,-1.1943
4.4925,-1.0882,-8.4579,-0.7388,0.4507,-1.4796
4.5038,-1.0618,-8.5490,1.2618,-0.3015,0.5564
4.6696,-1.1349,-8.6544,0.2876,0.5372,-0.0244
4.6319,-1.2187,-8.5782,-0.7323,-0.0564,-0.3819
4.5736,-1.2002,-8.5191,-0.4215,0.0446,-0.3556
4.5793,-1.1640,-8.5387,-0.2558,-0.1259,-0.5980
