ax,ay,az,gx,gy,gz
1.5852,-1.3497,-7.1525,-13.9437,27.9273,98.0818
1.3184,-1.1370,-7.2775,-1.6320,23.3176,86.3647
1.5638,-1.0178,-7.6529,8.0715,16.9315,79.3002
1.8113,-0.7860,-7.5458,17.0745,13.8004,62.8334
1.2268,-0.7341,-7.7510,26.5152,3.7457,53.9212
0.9857,-0.7365,-8.5270,34.4863,-4.2168,46.8347
0.8321,-0.7317,-9.0923,37.2365,-0.1777,39.6317
1.2003,-0.7298,-9.0636,38.7522,19.4265,31.9608
1.2114,-0.9682,-8.9053,41.6313,29.9243,24.8625
1.4088,-1.1207,-9.1650,42.0181,27.9055,19.5093
1.7669,-1.1381,-9.5939,41.9192,27.2287,12.3216
1.7279,-1.2574,-9.6724,43.1864,31.7642,4.0667
2.0062,-1.3827,-10.0436,42.5948,31.7565,-3.0954
2.1890,-1.5766,-10.1279,40.8420,27.0750,-9.2747
2.5153,-1.7604,-10.2623,39.3017,22.8520,-14.3888
2.8181,-1.6866,-10.3187,35.1062,24.0378,-24.6845
2.4688,-1.7523,-10.7301,34.1956,24.4253,-33.2909
2.4048,-1.8591,-11.3203,29.0284,24.1159,-39.4549
2.4081,-1.7460,-11.2554,22.3783,19.2301,-43.8041
1.8793,-1.7759,-11.1345,23.9471,9.7837,-50.0866
1.7870,-1.9492,-11.3515,23.0540,5.5194,-56.1268
1.4736,-1.9807,-11.6194,13.8897,1.2938,-59.4995
1.4095,-2.1286,-11.7231,6.4922,-7.3420,-63.4546
0.9315,-2.4036,-11.8912,0.7249,-10.3144,-68.1051
0.5714,-2.4468,-11.7448,-7.9341,-13.1408,-67.9323
0.3186,-2.4956,-10.9806,-15.2149,-17.6794,-65.7141
0.3275,-2.5669,-10.3221,-15.8780,-24.7959,-64.8315
0.5961,-2.5953,-10.1926,-14.8774,-24.8035,-68.6951
0.5157,-2.6729,-9.1730,-13.2149,-16.0398,-75.1215
0.0342,-2.7959,-9.2484,-10.9517,-10.4876,-80.4181
-1.1342,-2.8795,-9.6934,-10.9785,-13.8841,-77.0463
-1.5934,-2.8637,-9.6198,-14.0238,-18.9446,-70.4363
-2.5454,-2.8920,-9.5617,-15.7413,-14.2144,-64.6873
-3.1835,-2.8687,-9.2619,-16.0874,-7.4853,-54.9396
-3.1983,-2.6376,-9.1311,-13.3170,-1.4782,-41.1564
-2.6538,-2.4592,-8.9955,-12.2989,2.9350,-33.4384
-2.3248,-2.2729,-8.7082,-6.7940,1.0663,-24.0453
-1.8653,-2.1700,-9.0635,-0.8946,-3.4706,-17.8212
-1.4405,-2.1607,-9.6054,-0.2754,-7.4253,-13.7431
-1.2081,-2.1571,-9.8009,-2.1364,-8.9988,-11.3197
-0.9024,-2.1037,-10.0659,-3.2562,-8.9084,-7.7422
