ax,ay,az,gx,gy,gz
1.9976,-0.7271,-10.1595,32.5743,22.3531,-11.0368
2.1107,-0.8634,-10.2547,30.5328,25.2723,-17.3237
1.9395,-0.8744,-10.4626,27.4446,20.7860,-21.9747
2.0271,-1.0084,-10.6404,22.3382,15.8399,-26.4806
2.1455,-1.1885,-10.2098,20.5172,12.2703,-33.7105
1.7488,-1.1709,-11.3179,22.1529,12.7888,-40.4227
1.3662,-1.0803,-11.5080,16.9030,12.5314,-43.7256
1.3091,-1.1595,-11.1227,13.1282,12.2183,-45.7141
1.1135,-1.2227,-11.0471,9.8561,8.9326,-48.3177
1.0760,-1.2277,-10.8874,6.3625,3.1155,-51.2081
0.8305,-1.2009,-10.7720,3.5815,-2.3602,-52.9904
0.6580,-1.1988,-10.3457,0.6626,-7.7843,-54.7954
0.5691,-1.1692,-10.1156,1.4822,-11.3755,-56.5673
0.1016,-1.1488,-10.3727,2.6934,-10.7391,-56.4715
-0.0441,-1.0513,-10.2243,-2.0931,-10.8231,-55.3797
-0.1569,-1.0327,-9.8339,0.0064,-9.9714,-54.8188
-0.5043,-0.3539,-9.9004,0.6732,-12.0771,-52.0246
-0.4466,-0.7812,-9.6877,1.9079,-10.3018,-51.7558
-0.5619,-0.9512,-9.4994,4.3380,-7.1930,-49.5415
-0.4983,-1.1168,-9.5022,6.9065,-4.1436,-50.0092
-1.0234,-1.1855,-9.8607,6.3690,-1.2023,-48.5093
-0.9845,-1.1783,-9.7007,4.7221,1.0217,-45.0886
-0.8710,-1.2129,-9.4757,5.2470,0.8529,-42.5053
-0.8576,-1.2152,-9.4237,7.6475,2.1345,-40.0444
-0.7370,-1.2391,-9.5470,8.8555,3.3188,-37.5479
-0.4268,-1.3524,-9.5327,9.7155,2.3148,-37.6083
-0.4042,-1.4666,-9.5645,11.9543,1.6203,-36.4943
-0.4701,-1.5063,-9.5973,13.0559,0.4589,-34.9974
-0.6289,-1.5595,-9.7198,13.4942,0.0389,-32.0415
