ax,ay,az,gx,gy,gz
0.3852,-0.8932,-9.8847,28.8629,26.2808,9.4537
0.7776,-1.0649,-9.9235,30.7420,24.7277,2.5042
1.2852,-1.1159,-9.9966,32.2062,25.5428,-3.7592
0.8562,-1.1045,-10.2994,31.8194,24.6027,-11.4355
0.7805,-1.1864,-10.4718,29.6003,24.1864,-16.0493
0.7303,-1.1211,-10.7046,28.9280,26.3811,-20.8354
-0.4049,-1.0835,-11.4657,29.6300,30.8369,-23.3720
0.0281,-1.1320,-11.6793,24.1771,34.2114,-22.9482
0.3905,-1.1570,-10.7643,20.5745,34.2475,-25.8986
1.0419,-1.1756,-10.3513,18.0452,25.3266,-29.9807
1.5719,-1.3415,-9.7231,17.9239,12.9260,-35.0610
1.8837,-1.6121,-9.7756,21.5426,3.2292,-41.6344
1.4775,-1.9416,-10.1539,20.8328,-1.2191,-49.0547
1.1863,-2.2485,-10.5234,17.8108,-2.4411,-52.4708
1.1943,-2.4312,-10.7136,10.7077,-6.2570,-55.4738
0.8978,-2.5586,-10.1928,9.8624,-5.9629,-56.5422
0.9354,-2.6438,-10.3544,9.0624,-7.0261,-59.2433
1.1204,-2.7008,-10.3842,6.5103,-4.4987,-64.0270
0.3267,-2.6515,-10.4767,1.5329,-8.2980,-65.5511
-0.2917,-2.6001,-10.3925,-3.3136,-12.0013,-64.2608
-0.0133,-2.6056,-10.0016,-3.8932,-14.1492,-63.8317
-0.1388,-2.6510,-9.9787,-3.0280,-13.5287,-62.9445
-0.3876,-2.5999,-10.0243,-4.9597,-14.8834,-61.2849
-0.5413,-2.5450,-9.6563,-5.1382,-13.7365,-60.7510
-0.5679,-2.6615,-9.5272,-4.2399,-13.4909,-59.5270
-0.1175,-2.7511,-9.7813,-3.9246,-15.6692,-62.6226
-0.5376,-2.8040,-9.9717,-5.7801,-13.7120,-65.0766
-1.2724,-2.8942,-10.0359,-8.7100,-9.7300,-60.6159
-1.9653,-2.7198,-9.4103,-12.5311,-10.8009,-54.5420
