ax,ay,az,gx,gy,gz
1.1906,-3.0112,-11.2262,4.3116,4.6900,-45.7490
0.8675,-3.0833,-11.1978,-1.1964,-2.6610,-49.6382
0.7649,-3.0745,-11.0770,-11.8597,-8.8312,-47.4766
0.6347,-3.1891,-10.9656,-16.0182,-13.1408,-52.2222
0.3005,-3.1973,-10.5755,-18.6001,-11.3151,-53.6468
0.5162,-3.1400,-10.0197,-22.5356,-10.2936,-54.8880
0.2361,-3.1403,-9.8130,-22.1205,-11.4888,-57.4049
0.0613,-3.1058,-9.7106,-22.8404,-14.8726,-56.0040
0.1098,-2.9106,-9.5690,-24.2227,-15.3759,-59.3663
-0.0956,-2.8041,-9.0343,-21.6117,-18.5687,-59.0604
-0.3099,-2.8078,-9.3201,-19.6033,-17.9425,-57.5478
-0.5824,-2.7891,-9.3156,-18.4249,-15.3330,-57.3674
-0.4575,-2.6866,-9.1957,-17.9560,-16.5285,-54.9353
-0.5951,-2.6890,-8.9665,-15.6199,-17.6786,-52.4925
-0.6700,-2.6986,-8.8954,-16.1656,-18.9370,-50.7197
-0.6767,-2.6391,-8.6222,-13.6853,-18.2154,-49.8036
-0.7832,-2.6816,-8.4098,-8.3571,-17.3383,-50.9985
-1.3326,-2.7447,-8.6192,-3.5397,-18.5487,-48.0179
-2.0181,-2.7640,-9.0944,-2.0022,-15.4478,-43.1229
-2.3801,-2.7890,-8.9405,-1.3062,-9.9149,-36.7497
