ax,ay,az,gx,gy,gz
-2.3225,-10.4313,-4.7535,91.7767,1.2620,110.7476
-1.4985,-10.2772,-4.6258,77.3965,26.6166,134.6901
-1.1303,-10.1266,-5.3991,54.6892,52.8475,150.9602
-1.5428,-9.9859,-6.1131,20.9556,85.0328,162.8288
-1.7300,-10.8146,-3.4811,-13.8356,118.0699,181.1649
-0.0007,-11.0896,-2.4338,-18.9960,140.4453,193.0969
1.0246,-10.7869,-2.5675,-14.9800,184.0359,186.4646
0.8591,-10.0960,-3.9491,-38.7973,226.3316,175.2275
0.6434,-10.2792,-2.4702,-48.6532,252.0537,161.5681
0.0735,-10.2052,-1.0087,-38.0337,256.3032,165.1951
1.6707,-9.8904,-0.3378,-23.4822,241.0506,152.0550
1.5052,-9.6730,-1.0247,6.7535,226.8894,125.9635
1.9868,-9.2637,-1.4046,26.2862,194.6174,95.0560
1.3053,-9.2767,-1.7978,42.9091,160.5342,83.7699
1.3021,-9.3164,-2.7697,51.7991,127.0370,66.5928
0.8370,-9.4071,-2.4793,54.9149,102.7926,60.7698
0.6663,-9.4461,-2.1476,67.7874,79.1108,56.9777
1.0306,-9.4559,-2.6755,73.8365,71.1211,56.4804
1.6366,-9.2926,-3.5656,72.4921,50.9565,47.8530
0.7309,-9.4351,-3.8909,59.5236,37.6648,35.2741
0.2063,-9.5696,-2.5421,55.2909,24.8317,29.7213
-0.0544,-9.5309,-2.2130,57.6529,15.1315,25.3201
0.0177,-9.4032,-2.4710,58.2134,2.2944,17.5840
0.6054,-9.4762,-2.7782,55.9076,-9.3884,2.7888
-0.2413,-9.6350,-3.3154,46.5605,-14.8798,-6.5120
-0.5379,-9.6866,-2.6935,38.1630,-24.4828,-8.5268
-0.2986,-9.6524,-2.1666,33.1780,-27.8400,-9.9185
0.4508,-9.5639,-2.3891,30.6466,-34.2336,-22.7373
-0.0262,-9.5776,-2.8753,21.0412,-36.4403,-31.3782
-0.9998,-9.7589,-2.4637,10.2228,-40.1423,-33.5518
-1.1595,-9.7273,-1.8158,7.1827,-47.6845,-29.5275
-0.6785,-9.7579,-1.6214,6.6475,-50.1797,-28.7271
-0.6859,-9.6865,-2.1722,2.9784,-46.3255,-37.8919
-0.9827,-9.6120,-2.4260,-5.3937,-48.5010,-44.6153
-1.3660,-9.7899,-1.5674,-10.0736,-55.5623,-37.1749
-0.7635,-9.8145,-0.8915,-2.0731,-54.3679,-33.2451
-0.1059,-9.6745,-1.5648,4.9878,-45.6738,-42.2606
-0.8384,-9.6361,-2.1324,6.0271,-40.5708,-45.5949
-1.2826,-9.6467,-2.2344,-0.3874,-48.3608,-38.9134
-0.9752,-9.6481,-2.1135,-5.8478,-55.6751,-33.2625
-0.3112,-9.7120,-1.3768,-6.6296,-58.6697,-29.5388
0.2440,-9.7115,-1.3401,-3.2738,-58.4282,-36.3604
0.0673,-9.7343,-1.4264,-2.2336,-58.9222,-43.5001
-0.1673,-9.8126,-1.5731,-4.3486,-61.6897,-44.8236
-0.0848,-9.8293,-1.4441,-4.5579,-65.8677,-43.3693
0.6251,-9.8244,-1.5715,-4.5147,-73.0093,-46.4996
1.5819,-9.7793,-1.6654,-6.8578,-79.6442,-59.2937
1.9827,-9.8161,-1.2792,-6.7786,-91.0508,-85.8797
