ax,ay,az,gx,gy,gz
1.8317,-9.2225,-2.5374,33.9360,34.8443,21.3465
0.9583,-9.2170,-2.7816,36.5539,29.1044,17.0566
1.0805,-9.1889,-3.1669,38.0170,23.9545,14.6332
1.2012,-9.2095,-3.1243,35.1430,23.8443,5.3659
1.3472,-9.2349,-2.9229,35.9804,26.1185,-1.6512
1.0566,-9.2998,-3.3326,32.4360,24.7896,-9.6695
0.7652,-9.3746,-3.4726,29.6770,17.0114,-11.9748
0.8625,-9.4505,-3.7098,24.5752,11.8934,-13.7772
0.8090,-9.5267,-3.2827,21.0701,11.8802,-18.9620
0.7243,-9.5340,-3.3461,20.0126,10.7369,-23.3009
0.1287,-9.5456,-3.6077,17.1473,8.3853,-23.1307
0.4018,-9.5531,-3.4610,14.5320,6.3117,-20.4498
0.5450,-9.5013,-3.1232,11.3840,4.5594,-24.7780
0.2735,-9.5038,-3.1443,9.5414,2.4713,-28.3968
0.0905,-9.4846,-3.0462,9.5669,3.2420,-29.6681
-0.0312,-9.5029,-3.3212,8.1441,5.3611,-31.3962
-0.4946,-9.4612,-3.4104,4.1639,5.2770,-30.1872
-0.4398,-9.4301,-3.4344,0.0093,5.2014,-28.8631
-0.1414,-9.3861,-3.5650,-3.2454,8.1638,-26.1446
0.1877,-9.4061,-3.2049,-5.3412,12.3350,-26.6646
0.2552,-9.3823,-2.8541,-6.4702,6.1552,-25.4806
0.6250,-9.4161,-2.5647,-7.7623,-2.1201,-25.2202
0.5589,-9.4958,-2.1182,-6.0426,-8.5739,-25.0324
0.6219,-9.5448,-2.1797,-4.8104,-14.9350,-23.9882
1.0273,-9.5643,-2.0457,-3.4351,-16.6231,-27.0710
0.4971,-9.5749,-2.1941,-1.4548,-18.0113,-29.2670
0.4705,-9.5388,-2.1955,-0.2454,-20.2917,-25.8417
0.2871,-9.5417,-2.0433,2.0060,-17.6586,-25.1532
0.5138,-9.5544,-2.2825,2.9018,-15.4729,-24.9635
0.6299,-9.5537,-2.4093,2.1624,-15.6570,-24.2137
0.6934,-9.4785,-2.3416,1.2360,-17.6690,-20.5857
0.9924,-9.4918,-2.2283,1.7946,-15.2663,-20.4066
0.7598,-9.4884,-2.2466,2.1434,-12.0765,-19.6609
0.8402,-9.4525,-2.3460,1.0598,-13.4205,-16.7932
