ax,ay,az,gx,gy,gz
-0.3232,-9.7980,-4.4015,21.2968,-20.0054,-15.0704
-0.3111,-9.7688,-4.1284,15.2980,-21.7173,-15.3882
-0.1738,-9.6592,-4.0716,9.4971,-20.4597,-16.0204
0.1690,-9.5061,-3.3892,8.2006,-20.6758,-15.9769
0.7204,-9.4999,-3.2848,10.0871,-18.1908,-24.0099
0.3404,-9.6876,-2.8657,14.8840,-11.5120,-35.8886
-0.3496,-9.7450,-3.6672,17.2983,-7.2109,-40.6149
-1.0449,-9.6036,-3.7498,8.1013,-5.2045,-36.8055
-0.5551,-9.4839,-3.5522,4.3577,-8.1573,-31.0750
0.3775,-9.5487,-3.3900,-1.6838,-15.5279,-32.7147
