ax,ay,az,gx,gy,gz
-4.9474,0.7911,-9.2388,52.3428,-8.1182,-21.2186
-5.1593,0.2277,-9.2919,54.5832,-4.8068,-21.5014
-5.5923,0.2513,-9.9297,55.4747,-0.0331,-15.5024
-5.8654,0.1829,-10.1748,53.4270,-5.1303,-2.5364
-5.2969,-0.2938,-10.5490,51.2635,-3.1965,3.6763
-5.5894,-0.4230,-10.8563,46.9465,8.9950,11.2060
-5.1987,-0.4600,-10.9988,37.6422,7.9030,27.9422
-4.4813,-0.5640,-10.5080,31.9592,16.7832,38.2682
-4.4869,-0.5622,-10.8890,24.3031,24.8263,48.6990
-4.2413,-0.6537,-11.0752,17.0420,29.2910,60.1408
-3.8209,-0.7765,-10.9764,7.9572,32.2055,68.5710
-3.1954,-0.8427,-10.6230,0.7599,32.5643,75.2128
-3.1281,-0.9036,-10.6639,-4.3376,31.9062,82.7025
-3.0466,-0.9855,-10.3892,-11.3393,27.5982,95.0394
-1.7462,-0.9431,-9.9341,-14.8417,28.2865,99.3580
-1.4680,-0.9032,-9.4245,-16.5303,37.7065,97.7045
-1.4006,-0.8499,-9.0633,-17.7501,39.2208,99.4911
-0.5583,-0.7883,-8.4470,-13.5149,37.0415,101.0871
0.3301,-0.7725,-8.2565,-8.5422,41.8222,96.9594
0.9919,-0.7201,-7.9732,-3.2761,43.1343,90.1751
1.4080,-0.7338,-7.6300,3.9612,41.5912,83.5137
1.9510,-0.7882,-7.6750,14.3010,39.5863,73.4874
1.8530,-0.7840,-8.0675,20.1432,37.6084,66.0841
1.9840,-0.7506,-8.2092,24.3644,34.2926,60.9045
2.4165,-0.6797,-8.4097,26.3811,29.6857,51.2570
2.1160,-0.7552,-8.4549,30.1760,25.1131,44.5524
2.1837,-0.7910,-8.8734,33.1190,21.4392,38.2178
2.3864,-0.8629,-9.0198,34.3743,20.8625,27.8579
2.5276,-0.9347,-8.8907,36.5175,22.5297,19.7317
2.5953,-1.0122,-9.1563,36.6959,22.4344,12.3679
2.5127,-1.1094,-9.3283,38.0313,20.1205,8.3000
2.7421,-1.2431,-9.4514,38.3519,17.1346,3.2253
3.2166,-1.6191,-9.6589,39.7439,17.0423,-3.7252
3.2181,-1.9588,-10.2025,36.9260,14.0974,-11.4642
3.4002,-2.1689,-10.0730,32.8544,7.2357,-20.4862
3.0751,-2.1373,-10.4825,33.3839,0.6280,-30.9883
2.3463,-2.1074,-10.9336,30.1806,-2.7177,-37.5272
2.1947,-2.0984,-10.7385,23.5954,-7.7158,-41.9834
1.8692,-2.0977,-10.4938,21.3967,-12.0226,-43.8830
2.1835,-2.0743,-10.3791,7.3718,-14.1577,-43.1214
1.0782,-2.0132,-10.0885,9.1251,-9.8230,-42.4391
0.6412,-1.9716,-10.1343,14.2062,-10.3322,-36.3933
0.7901,-2.0270,-10.5991,7.9247,-6.6571,-39.6356
0.7427,-2.2018,-10.1329,5.2147,-7.0072,-40.6728
