ax,ay,az,gx,gy,gz
1.1603,-6.6277,-2.0913,-133.8558,-16.1571,4.9307
0.1639,-5.8506,-0.3738,-96.7599,-8.8905,1.8847
-0.7023,-5.4665,-0.3042,-57.0905,-7.5165,14.3708
-0.9547,-5.7949,-1.0661,-32.3712,-15.4837,34.9335
1.1089,-6.7122,-0.3981,-7.5310,-25.1867,42.3144
1.3738,-7.7024,-1.5789,18.6216,-27.3193,30.5837
0.7416,-8.3587,-2.7114,20.6400,-30.8653,17.5709
-0.6943,-8.8244,-1.8222,20.0522,-31.4754,12.4776
-2.2280,-9.1998,-0.5146,35.5817,-36.3123,26.5936
-1.4350,-9.1994,-0.0116,50.8224,-41.6930,24.8765
-1.1915,-9.0782,-0.3791,63.3351,-39.0711,13.2770
-2.3279,-8.9608,-0.7530,64.0569,-26.9009,6.5964
-3.1373,-8.8421,-0.3081,74.7967,-14.1769,14.8968
-2.2059,-8.9591,-0.8025,83.6219,-16.5743,21.2340
-0.2621,-9.4667,-1.1548,84.3516,-6.5698,12.6285
2.3037,-9.9914,-0.1511,91.0063,11.0247,-15.4520
1.6994,-9.9350,-0.3280,108.7009,23.8417,-39.9858
0.6175,-10.0855,-3.4412,127.2477,18.0672,-54.2995
-0.6918,-10.0993,-6.5126,111.6988,15.0953,-48.4040
-1.6305,-9.2922,-9.6134,77.4838,21.2044,-44.6674
-3.1711,-8.5791,-9.2911,59.5288,30.5895,-29.7355
-2.4701,-8.5346,-11.5603,35.6099,2.4178,-21.4761
-4.2428,-9.2200,-12.9242,11.5097,-7.0212,-25.9451
-4.3516,-9.4956,-13.6657,-28.5946,5.2815,-11.9599
-4.8387,-9.6340,-12.5834,-37.6814,15.7402,10.0423
-3.9231,-9.7900,-11.7206,-54.4471,34.2739,33.8014
-3.5675,-9.3506,-10.0604,-66.8079,43.0813,43.0862
-3.7862,-8.7551,-8.9100,-72.6956,52.6550,51.7540
-4.3428,-8.1407,-7.1412,-68.8003,57.6022,60.3448
-4.4232,-7.7233,-6.0974,-63.6257,52.9113,78.6833
-2.9366,-7.7475,-4.6130,-52.2521,50.7076,85.5585
-1.4547,-8.0366,-3.9677,-43.1326,51.1374,78.2207
-1.3837,-8.7048,-3.1115,-37.6917,47.7258,71.8450
-0.6005,-9.3799,-2.2349,-26.0014,38.4868,69.3082
0.8666,-9.4641,-2.6814,-32.0134,35.3586,55.7809
1.1506,-9.3247,-1.8621,-26.3131,35.4626,36.6162
0.3502,-8.8111,-0.9655,-11.7800,21.8060,24.4388
-0.6598,-8.2725,-0.6376,0.1562,7.4368,16.5168
-1.8772,-7.7844,-0.9394,11.8598,-9.8712,21.1621
-1.2003,-7.5729,-1.3937,15.3364,-22.1527,22.9683
-0.9079,-7.7020,-0.7014,22.9576,-19.6214,16.0581
-0.8694,-7.6324,0.0755,37.4542,-14.8630,7.5344
-1.7329,-7.5787,0.3096,55.0236,-9.4293,4.1008
-1.6529,-7.8513,-0.2916,69.7695,-13.1680,4.4627
-0.7826,-8.4525,-0.8680,71.7169,-12.1689,1.1927
0.3360,-9.0951,0.1878,81.9329,-8.6102,-18.5270
-0.4177,-9.5438,0.4811,97.6727,-2.3473,-40.7457
-1.1411,-9.9327,-0.9236,110.2575,-2.0470,-54.0539
-1.0659,-10.2373,-2.1914,108.8162,15.9432,-76.0818
-2.6467,-10.0041,-3.1914,113.3848,17.3270,-70.4318
-4.0307,-9.9228,-4.9638,108.6697,5.5282,-44.7917
-2.0917,-10.3745,-5.8419,81.0834,14.2788,-25.4016
-2.6255,-10.7502,-7.1998,69.8121,18.4350,-28.7292
-2.5008,-10.9112,-7.9245,48.4261,19.0771,-19.3055
