ax,ay,az,gx,gy,gz
-0.1278,-6.3903,-8.4703,-75.1365,18.5763,44.7497
0.4265,-6.2863,-7.4647,-70.7830,13.6541,38.2542
0.3474,-6.1326,-6.8629,-67.1121,10.4733,32.2979
0.1804,-5.8957,-5.8454,-64.8928,5.2037,30.7287
0.3359,-5.5709,-4.8758,-57.4347,1.7161,28.8821
0.4467,-5.2630,-4.3690,-48.6086,-1.7368,25.8714
0.3612,-4.9906,-3.6689,-39.4490,-5.6396,20.4165
-0.0820,-4.7843,-2.9696,-27.4593,-5.9280,18.3725
0.3093,-4.5235,-2.6337,-13.8798,-2.8395,15.8312
0.2287,-4.3420,-1.5175,-0.0049,-1.4421,13.9770
-0.0627,-4.3476,-0.9869,19.2980,-8.2198,8.6452
-0.5389,-4.5688,-1.4386,38.8641,-13.8669,5.6808
-1.2268,-4.9651,-2.1974,50.6112,-15.8188,4.4591
-2.1172,-5.4398,-2.1104,62.3238,-16.7640,8.0614
-2.4858,-6.1012,-2.1593,80.7244,-21.6499,17.8821
-1.3589,-6.7966,-2.8041,93.2721,-18.7469,16.1840
-1.2649,-7.2952,-2.8243,106.6099,-6.1698,10.2398
-1.2823,-7.6232,-3.5009,123.8447,3.0914,3.8707
-1.1768,-8.0448,-5.1820,133.4418,7.9143,0.5356
-0.7948,-8.5381,-7.7469,120.9070,17.7993,8.9448
-0.5564,-8.7978,-8.6897,114.0229,19.8357,-1.5759
-1.1646,-8.9184,-10.5517,106.5633,36.7886,6.4188
-1.6573,-8.8454,-11.4740,89.4756,39.9935,17.7343
