ax,ay,az,gx,gy,gz
-0.9677,-8.9154,-5.8941,77.5037,-7.2721,-23.0643
-2.3051,-9.4349,-8.0332,78.2082,1.2198,-29.1058
-2.3964,-9.9038,-11.0425,40.5133,26.0519,-31.6361
-2.5940,-10.2402,-11.4417,17.5912,34.9629,-26.1521
-2.1944,-10.2761,-12.6552,-4.1736,26.5806,-26.5411
-3.5164,-10.3883,-12.8153,-24.5085,25.2263,-15.6953
-4.0021,-10.2803,-11.9684,-42.9679,20.9363,-2.4867
-3.6133,-10.0471,-11.1647,-52.4622,10.2097,12.8422
-3.3059,-9.8823,-10.5769,-67.1140,-11.7604,31.7965
-1.9301,-9.5314,-9.7264,-80.6147,-25.3490,35.1655
-3.6533,-9.0432,-6.5497,-80.3386,-16.9312,40.1307
-3.7771,-8.5060,-5.1532,-72.3893,-7.0068,60.3142
-2.6824,-8.0935,-3.6466,-62.6934,6.1302,70.6631
-2.3188,-7.8746,-2.8685,-53.1456,17.9745,72.5891
-1.8371,-7.9431,-1.0750,-41.1699,26.6491,71.2480
-1.0719,-8.5207,0.1660,-19.7987,24.4106,69.2392
0.6905,-9.1395,-0.1355,-3.0765,18.3358,56.4278
2.0718,-9.5356,-0.9961,1.0903,15.7922,37.5058
2.4543,-9.6125,-1.0244,-0.2021,17.9413,13.7501
1.0879,-9.5682,-0.3556,-1.2222,17.7848,-0.8020
-0.6285,-9.2825,0.2534,4.5677,2.0435,4.9565
-0.4067,-8.9038,0.3401,11.7606,-16.6112,10.6617
0.5547,-8.4765,0.4841,18.7531,-23.2329,3.5327
0.2485,-8.0298,0.7229,24.9914,-21.7792,-9.2085
-0.7694,-8.3535,1.0456,39.9493,-14.7943,-13.6880
-1.0073,-8.7647,0.4795,52.1809,-5.9037,-16.6084
-1.0674,-8.8015,-0.4228,50.8098,2.1857,-21.2265
-1.8693,-8.5626,0.7251,59.0732,2.4962,-8.7758
-1.0012,-8.5770,-0.0716,77.1550,4.0106,-10.1441
-1.0708,-8.7585,-2.7427,97.9211,31.4193,-21.0568
-2.5478,-8.6809,-7.1683,85.6577,43.4628,-18.1916
-3.1125,-8.9756,-8.9320,69.3140,40.5417,-9.1278
-2.6023,-9.5338,-10.4896,57.8376,34.3217,-7.3759
