ax,ay,az,gx,gy,gz
0.9874,-8.9071,-3.1144,-33.4063,39.9191,58.7842
1.1267,-8.5614,-2.1006,-23.2004,31.7980,34.9873
-0.0425,-7.5392,-2.8470,-12.8175,19.5892,16.2041
-1.3002,-6.9221,-2.8212,-10.2035,10.0531,9.5313
-1.7199,-6.6996,-2.1713,-2.6306,-5.0369,15.4745
-1.0686,-6.8561,-2.0164,7.6742,-11.0831,11.2219
-1.4433,-6.9730,-1.7790,20.2039,-8.9790,6.1581
-1.5838,-7.0455,-2.0793,25.9480,-6.2873,4.1854
-1.8587,-7.3683,-1.4640,31.9004,-7.6188,2.5997
-1.7058,-7.9174,-0.7956,42.5297,-17.2525,2.6010
-1.5989,-8.1013,-0.2876,51.2267,-21.0856,-1.6133
-2.2796,-8.1370,0.1306,68.0480,-22.8215,-1.1827
