ax,ay,az,gx,gy,gz
-1.3721,-2.4892,-1.9055,49.6093,-28.5438,27.5776
-1.2961,-2.0457,-1.4986,67.4887,-3.2399,23.0342
-1.6203,-1.8375,-2.1752,93.9908,9.6100,21.6057
-1.6744,-2.0371,-2.9804,114.7775,15.9451,21.0795
-1.5345,-2.3211,-4.8107,131.8151,29.0870,19.7322
-0.6173,-3.3446,-7.3370,146.7708,23.3997,18.2688
0.3700,-4.2245,-9.0971,151.7942,21.1789,9.6363
-0.3551,-5.2286,-12.7539,151.0534,20.5482,-1.2586
-0.5659,-5.8443,-15.5545,132.8879,18.3163,-0.7887
0.3905,-6.0201,-17.3489,113.1422,16.4167,-10.3801
-2.2603,-5.9921,-19.4863,70.4714,10.7296,-13.8170
-3.5571,-6.0357,-20.6969,31.2392,7.3709,-8.3144
-4.1393,-6.1049,-20.2421,-2.3258,10.5022,-0.3086
-4.6880,-6.4552,-19.6088,-33.8045,11.6216,13.5402
-4.2550,-6.8135,-18.6595,-73.0091,10.7183,28.9131
-3.7543,-6.7890,-17.2386,-101.1260,16.0489,38.7809
-2.9470,-6.4075,-15.0942,-124.0726,23.4805,43.8874
-2.4414,-5.7659,-13.3535,-140.6630,28.2076,43.4324
-2.2143,-4.9804,-11.8454,-151.6896,26.5059,44.6844
-1.7667,-4.2673,-9.8479,-155.9927,14.6175,51.3783
-0.7817,-3.7214,-8.8312,-153.1950,-1.6613,54.2104
-0.8826,-3.1209,-7.8417,-159.2469,-15.7672,61.7015
-0.2945,-2.4699,-5.6327,-159.3790,-22.5599,68.3069
0.2564,-1.7585,-3.5262,-144.7219,-18.1396,66.0459
0.6802,-0.7637,-2.3221,-112.3790,-12.4611,54.3143
1.0333,0.1392,-1.5578,-88.5939,-6.8298,43.2821
0.7588,0.6022,-0.6889,-67.7080,-5.9380,25.3630
0.0560,0.6942,0.3744,-33.1818,-12.6218,16.3366
0.1884,0.6617,0.3767,0.7025,-13.3846,7.4766
0.0625,0.6487,-0.0258,32.1396,-5.8485,-1.8650
-0.3133,0.7300,-1.1916,53.3726,6.3803,-11.3141
-1.5693,0.5520,-1.3356,70.1662,12.1733,-11.2383
-1.8183,0.1527,-2.2775,89.7455,6.5544,-6.1925
-1.6235,-1.1588,-3.1018,107.9042,12.5376,-3.2998
-1.5633,-2.0609,-3.2857,123.1374,14.1596,3.5833
-1.2685,-3.1115,-4.5633,150.2303,-1.4220,2.9080
-1.2923,-4.3853,-6.5873,153.6343,-20.5611,7.2756
-0.3077,-5.5116,-7.0382,155.4524,-29.7779,-0.3856
-0.7228,-6.2681,-7.9985,175.8588,-4.3210,-11.7791
-1.5507,-7.0042,-10.2334,191.3963,7.1567,-14.4580
-1.6957,-7.5593,-13.3241,188.5167,10.5856,-14.7230
-2.3930,-7.5842,-17.1069,150.8287,-8.9977,-1.7205
