ax,ay,az,gx,gy,gz
0.8131,-13.6214,-14.7251,-29.2815,-2.3423,-9.7188
0.5098,-13.2408,-13.7253,-75.9300,-10.1796,-1.2046
0.9107,-11.8964,-12.2671,-125.8489,-14.3938,19.6745
2.9317,-10.8400,-9.6872,-153.8455,-36.7230,24.7366
3.6868,-9.9010,-8.4618,-162.0347,-50.6231,27.1723
4.3791,-8.5563,-7.5103,-165.8831,-49.1573,15.2441
2.5165,-7.5861,-4.8006,-156.7088,-34.6231,8.9386
0.7294,-6.5518,-2.2990,-134.7241,-25.7633,12.5833
-0.2323,-6.3477,-1.0212,-101.3201,-29.2347,19.3020
0.3820,-6.3558,-0.7923,-72.1394,-28.0870,22.9868
-1.0448,-7.2408,0.3995,-33.3012,-12.0778,37.5188
-0.4628,-8.0828,1.2483,4.4482,-11.1029,48.1479
-0.2543,-8.7376,0.5544,29.7524,-11.4315,47.2772
-0.2895,-9.2374,0.2783,51.3691,-17.6315,44.9076
-0.4764,-9.4996,0.6497,66.8823,-9.9408,53.4902
0.1236,-9.5463,1.5611,81.4423,-13.9194,57.8746
0.6072,-9.5851,2.3473,102.6195,-12.6786,58.6496
2.0185,-9.5601,1.7092,127.1461,-8.1387,51.2449
3.7816,-9.4292,-0.1094,130.3721,-0.0523,21.4084
2.9703,-9.1984,-0.6370,128.1573,9.0659,-5.8894
1.6362,-9.4726,-0.4118,137.0123,12.7782,-14.8963
1.9496,-9.3944,-4.3736,141.6735,9.4083,-32.8524
1.7544,-9.9222,-7.9612,100.4109,22.6506,-60.5651
-0.3864,-10.5933,-9.2418,78.5138,15.4438,-52.6251
0.1421,-10.9900,-11.1546,54.4594,11.8598,-31.3423
1.1505,-11.1277,-12.2902,19.2625,33.1936,-28.6484
-0.3731,-11.3784,-11.2380,-9.1143,52.0083,-26.5228
-1.4403,-11.2102,-11.3091,-32.5015,59.5366,-16.7839
-0.8363,-10.7398,-10.5969,-76.8740,55.6619,7.1114
0.4154,-10.2876,-8.9045,-99.4606,52.6872,6.8407
0.3631,-10.2863,-8.5278,-107.3095,50.2391,-5.1527
-1.0725,-10.2915,-7.6807,-109.3788,56.5988,3.6047
-2.4649,-9.8700,-7.7874,-117.4937,58.3706,25.8450
-1.8750,-9.4574,-6.4063,-128.3513,54.3550,49.2773
-1.2196,-9.2212,-1.5288,-127.7822,58.4050,73.0996
1.2599,-8.9313,1.8209,-90.3814,54.7059,76.4246
3.2349,-8.7929,1.6899,-50.1270,41.3905,66.5784
4.4270,-8.7925,0.2662,-33.9839,31.5826,48.1618
4.9906,-8.8644,-0.5337,-31.6912,18.9134,31.7301
3.6445,-9.0948,0.3698,-28.5030,11.7230,19.9659
2.3568,-9.0481,0.7380,-11.4712,-7.1963,14.6106
1.8242,-8.7673,-0.1558,-0.3110,-28.0007,13.4071
0.8257,-8.6239,0.3444,4.9303,-41.8420,12.7597
-0.1623,-8.5322,1.0016,17.2155,-52.9550,18.6978
-0.4891,-8.3661,1.7990,34.5794,-61.7179,25.9496
-0.4233,-8.3432,1.6812,53.8376,-67.3119,23.9881
-2.2325,-8.2131,1.2482,67.9067,-69.6642,33.9974
-3.9927,-8.1152,1.0298,71.3972,-76.5430,63.3530
-1.9786,-8.1368,0.8018,79.7826,-88.1310,73.5160
1.7878,-8.5459,-0.5252,83.4562,-56.2417,30.3962
1.0648,-9.3570,-1.8282,87.9104,-10.5094,-20.4790
-2.3839,-9.8123,-5.5048,87.9124,27.1171,-31.6597
-2.7620,-9.7687,-8.2327,77.7556,41.4981,-14.9080
-1.6878,-9.7888,-10.7444,60.3956,35.0816,-4.0280
0.6097,-10.3011,-9.9227,31.2342,38.6821,-2.0170
