ax,ay,az,gx,gy,gz
1.7953,-8.3125,-0.9745,-19.3257,16.4345,27.0476
0.6816,-8.0107,-0.8141,-13.6360,-1.1912,22.1911
0.3538,-7.8647,-0.2402,-4.5864,-8.8786,16.5076
-0.2780,-7.4291,-0.1243,5.3787,-11.3473,13.1925
-0.5899,-7.0454,-0.0954,13.8956,-15.0691,11.0726
-0.1954,-6.7919,-0.3433,24.7867,-15.9178,4.5814
-1.0037,-6.7314,-0.0126,36.2853,-8.9639,-1.1625
-1.8901,-6.9321,0.4417,50.4702,-10.3275,2.6635
-1.3524,-7.8591,0.4900,68.3792,-17.5294,1.1512
-0.6601,-8.6659,0.7195,91.7319,-16.9389,0.0858
0.2637,-9.5431,0.6696,126.5653,-16.4088,-23.7723
-1.3887,-10.0016,-0.9581,153.4909,-6.5461,-37.9014
-2.2824,-9.9103,-4.0867,155.6482,-7.9746,-34.1664
-2.6985,-9.9345,-7.6137,137.8772,-3.0638,-28.0018
-2.7287,-10.1458,-10.3829,126.0858,11.5767,-24.4111
-2.1010,-10.3509,-11.9198,104.7879,14.4938,-38.1556
-2.6955,-10.8446,-11.7101,58.4227,29.9004,-23.4355
-2.9983,-10.8335,-12.0589,34.6219,38.1379,-18.9694
