ax,ay,az,gx,gy,gz
1.8508,-8.8707,-1.4538,6.0840,13.0254,34.6034
0.9487,-8.8321,-0.9039,7.9805,-0.9039,22.8793
-0.0903,-8.6382,-0.3077,11.2640,-16.2245,17.7930
-0.9475,-8.3189,-0.1684,17.8390,-31.2135,18.8038
-0.6488,-8.0680,-0.1908,21.2559,-35.6180,14.2326
-0.4436,-7.8356,0.1432,24.7228,-27.8451,1.8768
-1.7450,-7.7374,0.8293,37.9879,-18.5145,-5.6526
-2.4962,-7.8078,1.0533,51.3162,-20.9134,-6.7097
-2.1699,-8.1960,-0.0620,64.3324,-21.1935,-3.8006
-2.5817,-8.5089,-0.6758,57.8786,-8.9978,-7.2794
-2.6361,-8.7602,-0.0844,67.1121,-1.1949,-10.9395
-2.6260,-8.9035,-0.7192,83.5147,5.9981,-15.3040
-3.0283,-9.1593,-3.0926,99.4822,15.9410,-20.3282
-4.3006,-9.0882,-4.7458,97.8273,23.4375,-12.9704
-3.2077,-8.7515,-6.2710,98.4755,16.3891,-13.3725
-2.7180,-8.7847,-7.8056,86.8477,18.5160,-16.7779
-2.5030,-9.1034,-8.6900,75.0981,17.5920,-13.5808
-2.0976,-9.5126,-9.9351,58.3267,16.7186,-17.7880
-2.1553,-9.7676,-11.4045,36.1010,21.8503,-22.3702
-3.0716,-9.9036,-11.3725,10.8200,19.3823,-16.9440
-3.3842,-10.0010,-10.2533,-12.3470,6.8518,-0.4546
