ax,ay,az,gx,gy,gz
0.0580,-4.3015,-5.1871,-171.6542,-57.1532,17.3432
0.4053,-3.7177,-2.2453,-144.6326,-54.1158,15.1687
0.7049,-3.0042,-1.0575,-114.3666,-49.0296,10.1730
1.3111,-2.3054,-1.2649,-85.8864,-45.4043,2.7904
1.3851,-1.8890,-1.7394,-79.3594,-35.3215,-9.1246
-0.3460,-1.4381,-0.4211,-69.6815,-41.2566,-18.7124
-0.1387,-0.7659,0.0026,-38.4347,-57.9484,-8.1127
-1.4191,-0.6051,0.2115,-11.0395,-52.9991,-8.6579
-2.2254,-0.4863,-0.2500,6.9416,-42.1367,-12.7946
-3.8112,-0.5716,0.6614,28.3420,-38.5733,-1.7962
-3.7909,-0.8275,1.1882,60.5441,-26.9557,8.4807
-3.0999,-1.4249,0.9368,89.8367,-4.5047,11.7267
-2.0355,-2.3167,-0.1026,110.3429,20.9081,11.1217
-2.4274,-3.2305,-0.3548,122.2532,33.8013,13.2412
-1.6209,-4.2482,-1.3570,137.2763,34.2530,19.5216
-1.0148,-5.5666,-1.6780,155.2659,30.5550,30.1550
-0.4653,-6.6040,-5.0417,176.2061,33.7200,24.1861
0.6726,-6.8987,-8.6823,183.4843,25.0323,17.7650
-0.7505,-7.3415,-9.4451,170.2797,28.8672,18.7084
-0.9797,-7.4486,-15.4367,202.3687,5.1465,-1.9480
0.5284,-7.2981,-17.1954,189.6371,-23.5111,-50.3339
0.1401,-7.3276,-19.0218,114.9852,37.5807,-28.9133
-0.5763,-7.3364,-20.2124,109.3907,88.4837,-18.7887
-1.0169,-7.5099,-22.1759,59.9591,128.7576,-10.7984
-0.4517,-7.5444,-22.8188,21.0715,142.4218,-24.3097
-0.9472,-7.3651,-21.7751,-28.3305,128.7235,-29.1377
-0.3462,-7.5386,-21.0198,-80.3143,86.4359,-31.6067
-0.2540,-7.7748,-19.5321,-103.9484,88.7453,-36.0873
-3.0325,-7.7478,-19.5078,-138.9358,107.9985,-25.3522
-2.4005,-7.4517,-15.5505,-167.7772,112.6666,3.2385
-0.6680,-7.0977,-12.7599,-186.9238,101.3739,10.1046
0.5948,-6.4439,-9.0620,-191.8867,87.1445,9.2118
1.1232,-5.5181,-6.1672,-182.4392,75.7085,12.9449
2.4630,-4.6081,-4.4794,-171.9787,55.0578,10.6369
2.8030,-3.9203,-2.6063,-158.7969,37.2736,3.7336
4.8660,-3.2260,-1.7919,-144.6167,24.8868,-2.8907
3.8859,-2.6847,0.0738,-120.2610,15.9964,-6.7487
2.3779,-1.5933,0.5078,-92.5730,-8.4042,-8.7896
1.0662,-0.4761,1.2193,-54.4973,-44.4975,2.4527
1.2531,0.0462,0.2778,-20.1281,-65.5179,5.7457
0.9586,0.3923,-1.2206,-7.5910,-64.2720,5.2858
-0.6194,0.7663,-1.3615,-2.8976,-68.7918,9.6969
-2.0916,0.8777,-1.6395,-2.6740,-104.4349,32.9474
-0.6517,0.4379,-0.9375,7.9098,-119.0805,44.6009
-0.4159,0.2110,-0.4219,23.8802,-116.2675,46.1609
-0.3105,-0.4238,0.7889,45.1972,-114.3053,42.0611
-1.3607,-1.2412,-0.2536,74.4157,-118.2872,43.3380
-0.4415,-2.3416,-2.0833,87.2215,-121.3889,34.9950
-0.8106,-3.2433,-3.4510,88.5234,-127.3858,17.8931
-1.9660,-3.8268,-4.2401,92.7926,-137.8221,5.5249
-0.2790,-4.6872,-5.1822,117.5883,-139.6986,-22.3247
