ax,ay,az,gx,gy,gz
-1.3402,-6.0741,-1.6287,24.3211,-30.5912,1.5466
-1.6321,-7.1229,-1.6363,32.0539,-25.3813,7.9562
-1.1546,-7.9177,-0.7748,46.8056,-27.1860,14.7213
-1.0626,-8.1504,-0.2448,62.4956,-20.5282,15.0528
-0.9626,-8.1076,-0.5237,82.4365,-11.8099,11.0120
-1.5222,-8.3758,-0.1017,97.9152,-11.8814,11.7645
-1.7593,-8.8946,-0.2075,116.6340,-13.5114,17.5010
-0.4762,-9.4583,-1.3791,127.1588,-17.2368,15.6109
0.6077,-9.8094,-2.1277,133.0324,-21.9223,11.0655
2.1023,-9.5255,-2.1691,141.1437,-26.5684,-4.7783
1.0257,-8.9745,-4.0758,143.8232,-10.1670,-27.1407
-1.1172,-8.8101,-6.1225,137.8506,-4.5683,-20.1908
-0.0882,-8.9953,-8.9395,125.9488,-4.8695,-23.8742
2.6120,-9.0229,-14.2155,84.5867,-13.6297,-54.2532
-2.0132,-9.7485,-14.9229,63.8723,-2.2371,-54.0756
-4.6690,-9.8355,-15.6395,25.5367,27.7532,-33.7318
-4.7028,-9.8356,-14.9219,8.0496,41.7091,-5.0691
-3.9007,-9.7952,-15.2501,-20.7409,47.5991,4.0595
-4.6391,-9.6841,-13.5913,-62.2477,48.4254,10.8949
-5.4602,-9.4295,-12.7440,-76.6975,42.6006,26.2168
-5.0003,-9.3974,-11.5280,-88.8534,37.1218,40.0684
-5.0565,-9.2117,-9.6178,-93.6479,46.7433,51.6069
-5.1508,-8.5298,-7.9357,-99.2224,57.9475,63.4895
-5.1279,-8.0338,-5.8084,-90.7771,66.5781,92.0732
-3.8509,-8.1534,-3.6105,-65.2048,78.7789,107.1131
-1.2566,-8.2355,-4.3064,-45.8417,87.7218,100.8323
0.3030,-8.1702,-4.0301,-48.2529,87.6132,87.3748
1.4796,-8.5650,-1.2144,-32.4795,64.8944,66.0462
2.1783,-8.4022,-1.9065,-13.1377,36.7197,41.1642
2.0961,-8.0896,-2.6977,-10.1202,17.3327,21.7386
0.7379,-7.6627,-1.8599,-8.8774,-3.6577,11.1434
-0.0215,-7.6196,-1.4834,0.4681,-19.3011,9.9623
-0.0844,-7.3690,-2.2844,3.0486,-38.2541,8.4808
0.1354,-7.2953,-2.2487,4.6232,-47.1440,5.1096
-0.3966,-7.1766,-1.6467,16.5876,-44.5697,-3.1019
-1.5736,-7.0689,-1.2343,28.7660,-50.1205,-0.2999
-1.3878,-7.5072,-0.5083,43.3057,-54.6894,3.3439
-0.5906,-8.0274,-1.2798,56.8461,-54.9900,-10.3795
-1.5730,-8.2200,-1.3044,72.0119,-41.7487,-20.5183
-2.4883,-8.4119,-1.2796,87.8667,-34.5413,-21.7706
-2.9188,-8.6438,-1.5608,101.2981,-29.4398,-16.4525
-2.8365,-8.8312,-2.2518,116.6313,-23.1530,-17.2026
-3.5356,-9.0066,-2.9965,130.8668,-18.1649,-13.3283
-3.1741,-8.9410,-5.9409,131.8524,-2.5242,-8.0778
-3.2752,-8.8284,-7.1556,123.7729,7.3237,-11.0886
-3.0302,-9.2475,-8.9731,123.1713,3.1497,-13.1717
-3.1862,-9.8667,-12.3126,89.4666,15.9035,-8.3948
-3.1619,-10.0093,-11.2987,61.9363,22.2003,-15.2609
-3.9504,-9.8788,-11.1374,31.8472,35.7064,-12.1343
-4.6214,-9.9968,-11.1510,-4.5285,22.8302,-3.5987
-3.9606,-9.8047,-8.1683,-21.9522,23.0176,5.7404
-2.4355,-9.1548,-5.8865,-19.6546,23.6401,2.8812
-2.0535,-8.6080,-4.9296,-16.5908,21.1481,-0.9539
-2.3366,-8.3386,-4.0908,-12.8429,16.7848,-2.8170
