ax,ay,az,gx,gy,gz
-2.9277,-0.8549,-2.0290,-40.1700,-62.6343,10.3090
-2.0995,-1.2658,-0.7496,-9.0746,-59.5842,16.6690
-2.1186,-1.6021,-1.0646,19.0612,-58.2863,15.2798
-2.1320,-1.7389,-1.1554,36.0724,-52.0377,13.6312
-2.4773,-1.7500,-0.0216,48.2359,-50.1838,14.7876
-1.6754,-2.0714,1.3833,84.0965,-48.7717,11.6652
-0.7800,-2.4327,0.2739,115.7299,-42.6885,0.1809
-0.5735,-2.9885,-1.4412,136.2402,-41.1532,-16.2322
-1.9869,-3.8148,-1.8556,149.9645,-44.1670,-25.0387
-2.3187,-4.5066,-4.4236,164.7821,-46.8835,-27.6154
-3.1712,-5.0845,-9.3326,165.7886,-50.9990,-36.0587
-4.8300,-5.6717,-13.9137,151.5217,-52.1729,-50.9246
-5.1558,-6.5479,-18.1425,147.6152,-43.7046,-56.0387
-8.2563,-6.8504,-19.5341,114.3236,-32.9593,-45.8928
-8.7062,-6.4752,-18.9409,97.4525,-16.2081,-44.5533
-9.3952,-6.1530,-20.0736,63.7229,41.1187,-13.0417
-7.4535,-5.5176,-17.4786,32.6424,106.9614,2.4046
-5.7502,-5.1035,-16.3164,33.3838,199.7530,4.2093
-4.6805,-4.6822,-16.7530,28.5790,277.5149,3.5786
-4.1772,-4.4138,-16.2150,11.5782,330.2458,-2.2780
-3.1355,-4.4539,-16.8970,-11.8767,357.2961,-16.0725
-3.5365,-4.6658,-16.0562,-27.3627,355.7519,-12.4151
-0.4313,-5.2314,-16.7042,-46.6746,314.5490,-27.2711
0.6083,-5.9808,-15.7921,-74.4209,274.6364,-44.4356
1.6299,-5.9966,-15.7001,-89.8442,241.3065,-49.9164
2.3851,-5.8185,-15.0930,-117.4342,210.9750,-48.5988
3.3915,-5.2347,-12.1024,-132.0788,163.7552,-41.5417
4.1608,-4.5529,-9.4343,-145.7452,127.3492,-39.1131
4.0347,-3.5872,-5.8341,-148.5276,101.9474,-36.7559
4.7538,-2.6728,-2.3817,-133.1970,67.1838,-35.1858
5.4290,-2.0208,-1.2818,-103.1992,36.0712,-39.7452
5.1876,-1.3522,0.0750,-75.9639,8.3079,-34.8579
4.8351,-0.9017,0.4651,-54.2109,-31.1886,-27.0125
4.5335,-0.6389,-0.1059,-41.2566,-61.6976,-24.0174
4.4509,-0.4739,-0.9295,-32.8148,-78.1780,-17.3886
3.8735,-0.3333,-0.4418,-21.2370,-87.1800,-11.7165
3.1827,-0.1909,-0.1440,-4.9132,-107.4523,-6.3828
1.7927,-0.1227,-0.7401,8.5362,-130.5652,4.6748
1.0725,-0.2397,-2.4036,6.3009,-171.5410,19.6114
1.0798,-0.4677,-1.9446,3.2620,-194.2934,29.9800
0.6678,-0.6449,-1.1684,11.2832,-205.6644,37.7724
-0.4067,-0.8134,-0.6694,25.2225,-225.9521,46.9001
-0.4653,-1.2089,-1.2286,39.9148,-258.0908,44.6733
-0.8489,-1.8792,-2.5951,44.6227,-269.3189,44.8831
-0.2408,-2.5983,-1.3350,56.4007,-238.2557,31.9008
0.1712,-2.9593,0.7022,104.7944,-199.7644,3.9333
-2.9152,-3.7599,-6.0684,153.3424,-151.5317,-10.7351
-5.0855,-4.4329,-11.9810,130.3425,-122.6886,2.7323
-4.0012,-4.7958,-15.9962,123.7201,-92.7937,-14.2054
