ax,ay,az,gx,gy,gz
-3.5689,-11.8815,-11.0186,5.3781,115.0277,-37.5577
-3.6945,-11.6927,-11.1325,-22.6468,146.8636,-22.2282
-4.6666,-11.4044,-9.2530,-43.9552,170.1099,-2.5572
-4.4252,-10.9180,-8.5282,-56.1004,171.6883,19.0099
-2.6118,-10.3815,-8.1534,-79.6465,163.0017,6.1379
-3.2071,-9.9260,-6.7422,-88.6780,158.8710,-3.1564
-2.8129,-9.9148,-6.1144,-91.2178,141.4642,-7.7396
-1.2066,-9.7432,-6.5936,-91.6383,115.1502,3.2077
-0.3947,-9.8968,-6.1504,-99.9823,96.3349,2.7164
-0.5441,-9.8398,-4.3892,-107.8964,70.5563,13.7323
0.0274,-9.5433,-2.0863,-100.5505,40.7428,30.8019
0.8571,-9.2928,-0.5159,-82.5387,22.8532,38.4366
2.1698,-8.8647,0.4633,-58.1757,12.9955,31.5696
3.1243,-8.6943,0.3631,-31.9179,7.4717,14.6757
2.0778,-8.7735,0.4299,-17.0025,-0.4583,-4.5642
-0.3672,-9.0009,0.4074,-4.3243,-29.0287,9.4024
-0.5764,-9.0425,-0.0135,-4.0003,-58.2672,29.0369
-0.9450,-8.7651,0.8534,-2.6491,-83.3461,39.9261
-1.2645,-8.4933,1.9648,12.6403,-103.9459,46.8297
-1.2216,-8.4198,2.1823,34.1499,-110.7935,48.2700
-1.8442,-8.3848,1.2517,49.5784,-102.3489,50.2761
-2.3398,-8.2584,0.7344,53.6941,-99.4104,49.9785
-3.5109,-8.3955,1.4075,63.1712,-102.1188,52.8104
-3.9135,-8.4961,1.1941,78.2376,-99.8246,57.7727
-3.4282,-8.6255,0.3484,90.1331,-89.0492,51.2753
-2.4369,-9.1351,-0.8611,97.0999,-60.0631,39.4176
-1.4374,-9.5281,-1.7199,104.9719,-24.8007,8.9051
-2.4545,-9.8631,-3.4591,102.6669,11.8211,-7.3660
