ax,ay,az,gx,gy,gz
-5.7275,-7.6919,-15.5948,-203.3701,28.9566,77.4732
-4.4727,-7.3546,-11.9390,-212.2128,20.9032,86.3836
-3.0456,-6.6326,-8.4069,-199.0406,23.1781,86.4307
-1.8352,-5.5788,-5.7653,-176.3925,20.2057,88.3461
0.1304,-4.4074,-4.7575,-158.1929,10.2562,85.5678
1.3908,-3.1835,-2.9302,-149.8556,8.6999,70.9328
2.3216,-2.1203,-0.7825,-129.9742,9.4715,55.6265
2.1906,-1.3341,1.0920,-99.8096,8.4719,37.9456
1.4383,-0.6410,1.1060,-63.6567,4.2809,21.5960
0.6289,-0.2154,0.6736,-34.1408,-4.5939,14.3320
0.5345,-0.0258,0.4352,-19.7837,-6.7764,7.7327
0.0302,-0.1377,2.3805,4.1789,-7.5605,-1.0045
-1.1243,-0.4531,2.8894,29.7716,-4.1634,7.8684
-1.0419,-0.7428,3.1063,56.0552,-2.5589,12.6211
-0.6288,-1.2961,3.1897,86.9969,2.9265,-0.7875
-0.6287,-1.9773,3.9347,123.9648,25.2979,-13.7093
-0.5133,-3.1214,3.5337,164.0890,26.9077,-8.3137
-1.1849,-4.8531,2.7259,196.2387,35.1348,-5.4504
0.2018,-7.7638,-1.6441,242.4118,28.0820,3.9499
1.1109,-9.3887,-8.5378,253.0704,10.1026,4.1498
1.5994,-10.5597,-14.7011,232.9920,-2.1933,2.0797
0.3472,-11.3483,-20.0954,183.8667,-9.3616,-4.3496
-0.0040,-11.2213,-28.8231,106.6621,-22.3715,-4.1681
0.5132,-10.0354,-30.4717,77.5871,-18.6968,-28.0359
11.8733,-6.4688,-20.9992,133.0337,23.2693,-171.6472
13.2640,-5.4099,-37.3085,-76.9289,57.2899,-101.4174
3.7436,-6.5936,-21.1809,-28.6740,82.3748,-37.2688
2.0447,-5.7218,-17.9364,-18.8308,79.1214,-12.8407
