ax,ay,az,gx,gy,gz
-1.4698,-5.7814,-18.2784,104.2221,-6.1134,-19.1526
-2.7901,-6.9921,-20.8819,86.5210,11.0377,-17.1389
-2.5260,-7.2692,-22.1628,12.6736,44.9629,-2.8925
-3.4524,-7.1979,-21.7330,-26.1505,44.1311,10.1940
-2.8068,-7.3713,-21.4468,-66.8869,36.0449,13.9679
-3.7169,-7.4604,-20.9093,-108.2576,28.9921,16.2703
-3.4422,-7.0493,-18.9147,-144.9074,15.4381,33.0340
-3.2119,-6.4650,-15.0206,-164.1682,-4.0744,30.5159
-3.1433,-5.8031,-12.2062,-171.4104,-9.4779,38.1964
-2.4331,-5.1422,-9.1673,-174.1656,-4.0412,48.3753
-1.9344,-4.2251,-7.1485,-178.8022,-1.3301,61.3608
-0.5718,-3.6412,-5.0082,-176.8538,-7.3744,68.8878
1.0710,-3.0919,-3.3872,-153.9087,-5.0588,63.8746
0.8084,-2.3547,-2.0017,-132.7670,1.4682,66.0947
1.5482,-1.3755,-0.8943,-110.7834,-1.6247,56.2725
0.7937,-0.6459,-0.0301,-96.9786,-10.6106,42.9232
0.2543,-0.1251,0.0083,-68.4310,-16.6305,34.6192
-0.2110,0.3184,-0.3481,-46.8725,-6.8872,27.6062
-0.5834,0.5698,-0.3257,-27.6733,-7.0145,23.7621
-0.9247,0.5949,0.0607,-7.1370,-14.4410,28.7233
-0.2191,0.6250,0.6812,24.4684,-8.5027,22.3942
-0.7740,0.7926,-0.0660,56.4739,-2.4309,12.7108
-0.1533,0.6115,-1.1182,81.9372,-2.7547,5.1489
-0.7939,0.2513,-1.6867,100.2454,-3.4314,3.0252
-0.4782,-0.3127,-1.3943,117.6455,-15.3335,2.1380
0.8173,-1.3901,-2.0703,141.8916,-22.9352,-14.7791
-1.6439,-2.2077,-3.9011,161.5699,-12.8519,-23.2804
-2.8709,-2.8932,-6.7388,165.4378,-9.6406,-12.1219
-2.2267,-3.7567,-7.7440,163.6471,-17.4669,-19.6100
-1.4950,-6.3277,-7.0230,206.4312,-12.0248,3.5002
-0.6189,-7.7195,-12.9371,187.5445,-28.1517,-9.9801
