ax,ay,az,gx,gy,gz
-0.3463,-9.0708,-2.9285,-100.7124,39.0029,80.5473
-0.0149,-8.2577,-1.3265,-71.3918,40.5374,64.0883
0.5694,-7.6661,-2.2710,-62.7180,34.5729,55.8535
1.1621,-7.5489,0.0705,-50.8794,25.8353,50.6803
1.6226,-7.6118,1.1404,-26.3173,13.7606,39.6866
1.4111,-7.6512,1.0619,-7.9883,0.3159,30.3811
0.9063,-7.4623,1.2554,0.3161,-15.9077,23.7703
0.2069,-7.1970,2.5051,18.5407,-31.4247,20.0441
-0.3423,-7.1922,2.8843,33.6736,-36.0392,16.7913
-0.7365,-7.0521,2.6547,49.8947,-31.0473,10.7344
-1.0432,-6.9559,2.3934,57.2760,-24.6356,3.9410
-1.9634,-7.1050,2.9493,73.7846,-15.4672,-0.4479
-2.4160,-7.6253,3.2281,91.8595,-10.5127,-0.0868
-2.1524,-8.2387,2.0136,110.5156,-6.4339,-1.0811
-1.8717,-8.7363,1.2047,123.1649,-0.0062,-4.0899
-2.4660,-9.5336,-0.1026,138.4820,8.7892,-4.9078
-2.5094,-10.4156,-2.7580,145.5037,23.6687,-5.0646
-1.7342,-10.9568,-5.6327,135.2317,48.3871,-11.9971
-1.8090,-11.3680,-7.0849,120.9027,65.5981,-18.7595
-2.5448,-11.7910,-9.9967,91.1349,78.4732,-28.4046
