ax,ay,az,gx,gy,gz
-0.5142,-7.9693,-0.0896,67.2020,-12.3397,7.5241
-0.5427,-8.4677,0.1835,84.7306,-9.9848,-3.7428
-0.7500,-9.1991,-0.9642,101.1040,-9.5536,-10.7968
-1.4261,-9.5881,-1.4987,112.3393,2.2508,-20.0943
-1.8305,-9.7227,-3.3451,122.7947,8.7600,-24.0043
-1.3431,-9.9837,-4.7397,124.3416,8.3574,-25.5601
-1.3566,-10.2749,-6.7987,121.4167,15.4045,-26.6428
-1.8980,-10.5982,-8.7072,84.6379,20.9481,-20.7092
-3.4187,-11.0092,-9.8008,76.6635,31.6255,-25.4713
-3.1593,-11.0258,-9.7720,45.7572,38.4450,-13.3308
-2.6152,-10.8509,-8.7693,18.0339,39.3038,-10.6077
-2.1106,-10.5364,-7.6356,4.6429,32.8176,-6.1102
