ax,ay,az,gx,gy,gz
-2.4119,-2.7108,1.6494,43.8735,-31.9220,20.1466
-2.0412,-2.9349,1.4805,70.9386,-23.1713,22.2270
-1.6776,-3.1077,1.7620,91.6544,-17.2449,25.1622
-0.7549,-3.3349,2.6692,118.7792,-10.2084,25.4871
0.0300,-3.6673,2.6355,157.0944,-5.0063,25.2792
0.9417,-3.7506,0.8269,178.4088,1.4470,16.3033
1.6416,-4.6425,-1.6303,209.6916,21.2110,2.7007
1.5310,-6.1269,-5.7402,238.4077,14.1123,-14.6395
-0.5185,-7.7807,-16.3715,218.4754,3.1533,-22.8877
-2.6191,-9.1188,-22.1950,167.0902,-6.0963,-17.0656
-4.4980,-9.8501,-22.1378,112.4205,1.9405,10.7505
-9.0117,-10.9392,-25.6909,163.3311,102.6263,57.8124
-7.0070,-9.4708,-26.2287,46.6915,80.4355,39.7426
-2.4720,-7.8722,-23.0944,-7.6418,52.4288,27.9166
-2.0219,-7.2304,-20.9655,-58.8481,23.6674,18.4485
-2.4134,-7.4476,-20.2020,-85.3339,22.2549,25.3447
-3.6353,-7.3208,-20.5610,-123.0998,16.8458,26.2341
-3.7007,-7.0168,-18.0529,-161.6449,-5.1159,46.3975
-3.8219,-6.3512,-14.9601,-185.0317,-5.4667,49.7839
-4.0430,-5.5446,-12.1302,-194.5478,7.3331,62.8906
-3.4653,-4.6906,-9.1255,-197.9548,17.3994,79.0641
-2.3192,-3.8120,-6.0715,-188.3941,13.3544,87.9860
-0.9929,-2.9668,-3.5654,-165.3706,7.8252,84.8344
0.4050,-1.9879,-1.6144,-150.4355,10.7251,71.8633
0.8085,-1.1547,-0.7056,-131.8066,12.4690,55.8282
-0.0049,-0.5350,0.9901,-107.4087,7.9365,50.7967
0.2564,-0.1386,2.3650,-74.3512,-0.4841,51.0707
1.0173,0.1603,2.8054,-38.1853,-10.6204,38.3668
0.4989,0.3945,2.7386,-9.8444,-17.3509,29.6030
-0.1684,0.4704,2.5939,12.7277,-18.3009,27.2119
0.0703,0.5726,3.3086,36.9664,-16.2343,20.9077
0.3756,0.3309,4.2009,84.6281,-14.1054,15.6598
0.4597,-0.3271,2.5678,127.6585,-8.3692,4.7627
-0.4549,-1.3382,1.7018,162.3554,-18.6890,-0.5424
0.1206,-2.6625,-0.4754,191.5870,-31.6462,-5.3086
-1.6963,-4.2268,-2.4049,214.3449,-33.2192,-12.6842
-2.3386,-6.2640,-8.1058,239.2898,-39.6614,-7.4001
-2.5077,-8.3713,-12.6620,228.9419,-44.2478,-4.1174
-3.1455,-9.8610,-15.0108,201.5590,-58.0005,4.4803
-2.3763,-10.2462,-18.5906,155.1751,-76.8335,-18.3148
3.5169,-7.4805,-28.3828,70.1259,17.0810,7.7245
-3.2207,-7.2013,-24.6978,56.8541,50.2757,15.9357
-2.9998,-6.3382,-20.2319,44.8719,69.3420,-1.3232
-2.7045,-5.5020,-17.5473,32.6441,96.7378,-8.7804
