ax,ay,az,gx,gy,gz
-5.2212,-9.1185,-22.1738,-11.8826,11.2803,3.4119
-4.0753,-8.9106,-21.0891,-48.3126,16.7361,9.7100
-2.3458,-8.7385,-20.1331,-80.5940,6.8948,7.7060
-1.3896,-8.5606,-19.1620,-107.7687,-4.9027,-1.1416
-0.4992,-7.9884,-16.7038,-125.2405,-14.0644,-8.2445
-0.8047,-7.1815,-15.1581,-144.1623,-19.7749,-18.7415
-1.5228,-6.4456,-12.9035,-162.9867,-23.3115,-15.9216
-0.5896,-5.2076,-10.1795,-158.2116,-22.8221,-15.2211
-1.0078,-4.0926,-7.6838,-149.9895,-30.3404,-14.0994
-0.4856,-3.2110,-6.4170,-141.0281,-44.8382,-10.0284
-0.6466,-2.7248,-6.5181,-135.7765,-46.8977,-8.1136
-0.5464,-2.0962,-6.3249,-133.2655,-42.9122,-4.9071
-0.1925,-1.4110,-4.6545,-132.5615,-39.1769,-2.0718
-0.2274,-0.9943,-2.5290,-115.3379,-36.8056,-6.8444
-1.2239,-1.0504,-1.9081,-84.0812,-39.5290,-6.8467
-1.2948,-1.4300,-4.1189,-76.1965,-35.3019,8.3678
-0.7063,-1.6243,-4.4367,-72.0478,-28.9416,12.2719
-0.8295,-1.6439,-2.6585,-62.1361,-27.5068,12.8559
-0.2648,-1.4846,-1.6282,-34.3787,-24.7020,12.3296
-1.4549,-1.4212,-1.1722,-9.0042,-20.0456,11.9516
-1.7670,-1.4364,0.0293,15.1273,-20.1317,15.0887
-2.0584,-1.5807,1.4785,50.2705,-12.7901,16.8427
-2.6613,-2.0214,1.7640,86.3812,-7.4244,19.1422
-2.6591,-2.9516,1.3964,115.9645,-6.6381,20.9423
-2.1194,-4.1200,0.2676,144.0466,-20.5292,27.1377
0.3631,-5.3167,-1.9076,154.5458,-11.0094,13.7552
0.4662,-6.3923,-2.4446,173.3064,6.8136,1.9397
1.4869,-6.8922,-5.0441,199.6954,6.8665,-12.4977
-0.7204,-7.8058,-9.2452,207.2449,10.7651,-15.1232
-1.5958,-8.6505,-15.4004,190.1021,-3.6999,-16.3365
-2.4427,-8.8540,-18.8781,160.8164,-14.6816,-11.8879
-3.8861,-8.5489,-17.0836,144.5698,-33.4657,-34.6901
-5.4459,-7.9434,-19.5594,101.9005,-6.7999,-17.7997
-3.3060,-7.0512,-17.0896,76.6619,20.9643,-21.8691
-3.4602,-7.0449,-18.9105,74.0378,55.7827,-15.9016
-4.3083,-7.3075,-18.7476,40.1184,68.8779,-16.4776
-5.5303,-7.2161,-19.1380,5.2955,67.3446,-12.8713
-6.2355,-7.5399,-18.8698,-9.8667,55.5654,-3.8076
-5.2828,-8.3919,-20.4142,-39.7553,51.2579,7.2589
-5.0536,-9.0998,-20.4495,-73.6066,57.4256,9.7233
-5.8903,-9.2345,-19.9650,-110.8892,68.0142,22.9689
-5.5662,-9.2218,-18.5130,-138.5364,77.2429,37.2588
-5.6735,-9.0727,-17.1227,-165.4266,88.9651,55.3360
-4.3705,-8.6042,-14.2183,-183.9654,90.8896,75.4260
-2.3566,-7.7435,-10.1581,-202.4688,69.2749,85.4005
-0.6851,-6.4531,-6.5658,-205.9535,42.4667,84.8172
0.9511,-5.0463,-3.4134,-191.0287,33.2753,68.7797
1.7202,-3.4867,-0.2112,-154.3646,33.5379,45.0336
1.7237,-2.3158,0.7575,-120.7677,32.8415,32.1293
1.5147,-1.1180,0.7424,-93.4489,16.0847,24.4237
1.6967,-0.6760,0.5894,-65.2564,-2.8056,14.4877
1.6019,-0.5549,0.1078,-46.3258,-3.8310,6.4038
0.7027,-0.4318,0.2966,-20.7965,-8.1587,1.7543
-0.1392,-0.5038,-0.0000,2.1743,-18.7739,5.0042
-0.0564,-0.6189,-0.8586,16.7933,-25.2314,8.4047
-0.4960,-0.5178,0.1022,40.5650,-23.2066,11.5701
-0.6565,-0.5813,-0.0745,66.8405,-20.6729,10.9329
-0.8875,-0.9235,-0.4934,83.3223,-22.3201,10.9744
-0.7402,-1.5466,-1.2105,90.1331,-19.2243,9.8107
-0.4972,-2.4170,-1.9338,105.0659,-2.3979,7.5354
