ax,ay,az,gx,gy,gz
-1.5616,-1.3328,-0.6828,13.2574,-12.4676,30.7752
-1.8470,-1.3176,0.2701,40.3804,0.3749,29.6592
-1.7819,-1.6919,0.8510,70.4760,5.9062,31.0697
-1.5859,-2.0685,0.4684,95.3058,8.4864,33.7383
-0.2286,-2.7831,-0.4734,128.2823,11.0303,25.7805
-0.1726,-3.4190,-3.2253,151.7295,21.5258,18.2308
-0.6777,-4.0495,-7.4727,163.4612,32.1504,19.8210
-1.3886,-4.8219,-11.1422,152.1130,29.0020,36.8492
-0.8215,-5.2387,-15.4751,119.2742,29.9831,35.7850
1.1215,-5.1452,-19.0635,115.8178,42.7228,23.6866
0.9236,-4.8544,-20.3587,93.6637,34.6837,13.7308
-0.6161,-4.3094,-20.5599,66.5566,23.8563,9.8117
-0.7878,-4.1012,-20.8244,38.9119,12.2988,9.3903
-1.5247,-4.3036,-20.4485,24.1613,27.0040,18.7902
-0.7402,-4.4072,-19.4287,-8.3453,46.8059,15.2808
-1.4712,-4.4600,-19.0690,-31.8162,49.2478,14.3481
-1.0560,-4.8267,-18.9461,-57.5505,31.5057,14.7357
-1.2885,-5.1254,-18.2344,-82.9209,16.6490,11.9395
-2.5451,-5.0137,-17.8677,-107.5144,17.4392,17.1913
-2.4515,-4.5774,-15.8027,-132.6416,17.8801,31.5038
-1.9100,-4.0954,-12.7076,-147.7815,18.3084,44.8695
-0.3893,-3.5435,-9.5627,-150.5601,14.4747,47.1107
0.9362,-3.0473,-6.3664,-141.8452,14.6774,42.2704
1.8007,-2.4147,-3.9622,-124.7639,13.6201,32.8422
1.3004,-1.6098,-2.4236,-102.4570,1.1873,31.9568
2.0696,-0.7737,-1.4454,-87.0485,-7.4265,21.2362
1.2489,-0.2134,0.5776,-58.4106,-6.2597,16.1276
1.0233,0.0672,0.7284,-25.7735,-6.6384,11.7347
-0.1471,0.1125,-0.3469,2.1750,-15.3872,12.5157
-0.9989,-0.1201,-0.6133,19.7439,-11.8717,15.5661
-1.4156,-0.4346,0.1797,47.3447,-11.0630,23.6920
-0.8063,-1.0495,-0.3088,75.6495,-4.2926,26.6723
-0.8779,-1.2885,-1.2292,83.8769,4.1334,24.9921
-1.8458,-1.5218,-0.6561,84.2002,3.0183,27.6533
-1.0005,-2.0239,1.0213,103.2111,-7.6673,34.5707
-0.9984,-4.4136,-0.3917,158.6974,-6.6505,28.3034
-0.6835,-5.7217,-4.9189,173.6939,-0.0502,23.7866
