ax,ay,az,gx,gy,gz
0.8494,-4.6572,-0.6339,5.6874,-52.2172,20.1743
1.1351,-4.6430,-0.4394,20.2985,-59.4855,14.6093
0.2663,-4.4904,-0.5666,32.0971,-60.7759,9.9083
-0.5693,-4.4239,-0.2628,45.0526,-69.0867,11.0725
-0.4263,-4.6568,0.0367,65.7178,-70.2860,5.7614
-0.8132,-5.0376,-0.0112,92.1903,-73.2500,1.0351
-0.7452,-5.4139,-1.0273,112.4595,-73.2491,-5.9875
-1.7123,-6.3589,-2.0482,128.4482,-68.6125,-14.4717
-1.9530,-7.1412,-4.4859,144.9675,-63.3537,-23.6217
-1.6108,-7.6714,-7.2020,154.6593,-38.9229,-36.1556
-3.0192,-8.1302,-12.0401,158.1783,-9.1820,-49.5722
-3.9368,-8.5346,-14.3340,129.4849,6.9928,-28.3995
