ax,ay,az,gx,gy,gz
-0.6059,-8.8983,0.7048,3.2519,-12.9481,28.1186
-0.5562,-8.9815,2.4906,22.5327,1.1109,22.3222
-0.8015,-8.9771,2.4347,45.2511,5.5247,22.4604
-1.0086,-8.9638,2.4211,64.3638,3.2768,26.7302
-1.4656,-9.0478,3.5971,94.6862,-11.8214,35.3414
-0.4170,-9.1274,3.1372,126.6449,-21.5378,38.0511
1.2393,-9.1792,1.8535,146.2731,-15.3727,17.9711
1.7311,-9.5888,0.7923,163.7769,-4.8272,-7.9314
1.1258,-10.5039,-3.2548,154.3038,10.1164,-27.7631
-0.4089,-11.2224,-5.2224,137.8059,26.5571,-41.5545
-2.0280,-11.9607,-8.6764,117.2064,26.6500,-43.7123
-2.8941,-12.6607,-11.3129,85.9973,15.3913,-36.5206
-2.9621,-13.3081,-13.2263,44.2447,9.5208,-29.0650
-3.0324,-13.8135,-13.8781,7.5695,11.9898,-21.2515
-3.6654,-14.0607,-13.4776,-19.5832,18.2828,-12.3262
-3.8021,-13.8882,-13.7159,-57.1087,32.7568,4.6281
-3.2081,-13.7504,-12.5861,-91.0483,37.4621,17.1482
-2.1822,-13.4333,-11.4220,-121.9595,35.3723,22.2984
-2.0536,-12.6733,-9.7456,-141.5503,36.5218,28.0145
-2.0283,-11.8233,-7.8137,-148.6287,35.0404,29.7409
-3.1651,-10.4882,-5.2239,-148.8740,44.9879,48.3407
-2.5138,-9.0694,-2.0726,-132.9133,44.9840,67.6270
-0.3240,-7.9315,0.0082,-98.0287,40.6833,69.4423
0.9218,-7.1272,1.1387,-66.6150,37.9606,47.5311
0.9450,-6.9772,2.4270,-35.9923,29.4593,28.7817
0.0494,-7.2921,2.3691,-12.6387,23.3371,18.6663
-0.3415,-7.7689,1.7006,0.7839,9.3947,14.7258
-0.6383,-8.1488,1.6882,11.7302,-3.0650,11.3877
-0.9379,-8.2625,1.4210,18.8253,-9.5820,7.7414
-1.6708,-8.2444,1.4011,29.1928,-7.0752,9.2409
-2.0114,-8.2343,0.6902,42.5061,-6.4992,7.8987
-2.5850,-8.3513,0.7358,48.7727,-12.7187,10.4415
-3.1100,-8.4900,1.0104,54.3429,-17.0478,17.1853
-3.4485,-8.7297,1.2493,70.8052,-18.7282,30.7428
-2.7418,-9.1189,0.8747,87.0494,-15.1398,32.1752
-2.4981,-9.6859,0.3251,105.3984,-7.7271,29.4576
-2.2138,-10.0267,-1.6513,119.4851,12.0394,17.5865
-2.0258,-9.9664,-3.9188,115.8174,36.4683,10.4185
-1.9452,-10.0980,-6.3943,105.6335,48.6328,4.6583
-1.4204,-10.6632,-8.4022,82.8257,51.3234,2.1556
-0.6007,-10.9717,-9.3913,57.7345,43.2900,-4.5723
-0.6665,-11.2789,-9.1365,36.3711,43.4233,-11.3797
-1.2459,-11.2743,-8.4473,21.8859,43.1392,-14.0462
-1.5657,-10.9987,-7.2510,7.9457,31.5619,-5.7924
-1.3011,-10.5808,-5.8673,-1.4785,25.1431,-5.7959
-1.5935,-10.0485,-4.4754,-4.8911,22.6734,-4.9543
