ax,ay,az,gx,gy,gz
0.3235,-8.9539,-1.4550,-12.8104,-9.5144,15.9238
-0.7511,-8.8624,-0.0112,6.6584,-10.0829,4.6992
-1.5764,-8.7482,0.2838,24.5203,-9.6348,1.6240
-2.4263,-8.8064,-0.0166,38.4132,-13.0390,14.3092
-2.3005,-8.9276,-0.4128,47.0177,-17.8918,23.1919
-2.5530,-9.0767,0.0923,56.1314,-15.7343,28.4965
-2.4086,-9.3089,-0.1620,70.8424,-13.4007,28.0360
-2.2992,-9.5021,-1.7500,75.8107,-1.0080,24.2703
-2.7196,-9.3917,-2.4366,70.2009,6.8312,20.9596
-1.9821,-8.8983,-1.8223,72.9422,-2.1040,22.4241
-0.4352,-8.5982,-3.2693,79.8916,-10.2955,10.4467
-0.1223,-8.3693,-5.0985,70.8552,1.8292,-9.1550
-0.5049,-8.4252,-5.0599,62.7078,11.7533,-26.6905
-1.0836,-8.7673,-6.8483,61.3627,24.9746,-39.4418
-1.6395,-9.2405,-8.4993,47.9724,42.2894,-43.1246
-2.9499,-9.6766,-8.5078,31.1803,47.1135,-31.4398
-3.6096,-9.9279,-8.6697,16.9123,52.3627,-8.9620
-3.2007,-10.0827,-8.4978,3.6065,59.0454,7.4840
-2.4271,-9.9425,-8.0520,-6.9562,61.8308,13.7748
-2.2029,-9.9387,-8.1743,-16.2588,58.5557,8.9019
-3.2115,-9.9169,-8.5658,-29.8228,58.3062,8.3539
-3.4630,-9.3954,-8.2087,-47.9906,47.1221,19.6844
-3.7359,-8.8882,-7.0350,-58.4647,44.9902,31.2314
-3.2654,-8.4530,-5.4327,-58.3753,42.7932,37.2588
-2.8793,-8.1847,-4.4465,-51.4275,44.0265,39.0248
-2.3252,-8.4238,-3.3568,-40.1913,42.3255,39.9382
-1.5889,-9.1413,-2.5227,-35.3412,31.2803,42.2826
-0.8839,-9.3951,-1.8422,-32.1049,13.4404,42.9625
-0.0933,-9.2857,-1.2371,-25.0850,-2.3825,31.8952
-0.0986,-8.8791,-1.2010,-15.1689,-7.5824,13.2457
-1.3715,-8.3111,-1.0627,-12.2771,-11.1687,3.5915
-2.3995,-7.7911,-0.7195,-10.6629,-19.0021,5.9459
-2.0824,-7.5497,-0.2026,-2.8133,-25.4908,5.5340
-2.2472,-7.6063,0.2105,10.8047,-23.9420,-0.2777
-2.5376,-7.8190,0.0781,22.1660,-19.1953,-7.0999
-3.1631,-7.9210,0.2876,29.6369,-14.5670,-7.6649
-3.9826,-8.0998,1.0683,35.9392,-13.7371,0.3713
-3.4701,-8.6753,1.2896,51.9762,-18.7596,7.9522
-3.2172,-8.9532,1.3287,62.4034,-17.5126,9.1983
-3.1310,-9.0724,0.9697,74.0966,-15.7099,10.9586
-2.7019,-9.3245,0.4147,87.6003,-13.0116,7.5285
-1.9463,-9.5083,-1.2526,96.7666,-2.2862,-4.1204
-3.6886,-9.5152,-2.3885,95.8617,12.3919,0.1379
-2.9353,-9.6562,-4.8893,90.6969,18.9907,5.3726
-1.6645,-9.9400,-7.1262,81.5610,30.3831,-4.7675
-1.7842,-10.4794,-8.6675,66.5881,47.1810,-18.2010
-2.5579,-10.6767,-9.3009,40.6947,49.9028,-18.2776
-2.5921,-10.5564,-8.7922,11.9312,39.3108,-13.0817
