ax,ay,az,gx,gy,gz
-1.0614,-7.3544,-22.3968,-1.3964,6.2574,6.5405
-1.5096,-6.9178,-20.6044,-62.2639,-2.3745,11.8820
-1.5871,-6.3752,-17.1106,-106.2074,-2.4793,17.9271
-1.8024,-5.8337,-14.4382,-127.6118,-0.4136,22.5662
-2.0350,-5.2955,-12.5623,-138.6993,-1.7834,27.4467
-2.2053,-4.7241,-10.9024,-142.6052,-0.7268,32.3811
-1.7890,-4.2950,-8.7292,-143.1055,-3.0882,44.8392
-1.1133,-3.8678,-6.5563,-132.9784,-7.3574,48.6160
-1.3055,-3.3722,-5.7379,-127.3052,-7.0751,57.1575
-0.9901,-2.6967,-4.6256,-122.5190,-9.2388,62.1998
-0.2970,-2.0534,-3.0852,-112.4801,-11.1113,63.0680
-0.0500,-1.5726,-1.6424,-92.3010,-5.4498,57.1756
-0.2572,-0.9750,-0.8032,-65.0525,6.8762,51.5857
0.1964,-0.4837,-0.1149,-32.0830,15.1945,43.5452
0.6131,-0.0173,-0.2790,-3.0752,11.3391,31.4527
0.3438,0.0616,0.4539,19.4673,1.8813,19.0968
0.3433,-0.1173,0.6245,53.5568,-7.3189,9.3757
0.0636,-0.3758,-0.1289,77.3204,-9.5887,1.2509
-0.3474,-1.0319,-0.6217,97.8605,-7.4150,-3.7943
-0.9806,-1.9269,-0.5412,124.8733,-10.7228,-2.8513
-0.5986,-3.0812,-1.2756,143.1658,-19.2040,-5.3422
-0.2709,-4.4136,-2.1153,163.8471,-23.9695,-9.1150
0.0238,-5.5632,-2.7923,183.4981,-31.3448,-14.6203
-0.2192,-6.9542,-5.2142,205.5208,-36.4289,-25.5353
-1.8517,-8.2656,-8.4830,213.1032,-40.7278,-31.1006
-3.3570,-8.8075,-12.8409,205.9625,-34.3459,-19.0689
-3.8667,-9.0289,-15.9925,188.2431,-30.0785,-16.3048
