ax,ay,az,gx,gy,gz
-3.0760,-8.3829,-10.9055,-78.3246,-8.5053,42.8554
-4.0459,-8.5401,-11.2431,-86.6769,-3.8650,46.3937
-5.6391,-8.4413,-10.5591,-98.1347,7.0010,62.0053
-5.6017,-8.0014,-9.1862,-104.4638,13.0946,84.0646
-4.0365,-7.6910,-6.9197,-111.1547,16.8258,94.3590
-1.8750,-7.5732,-4.7068,-96.9578,26.5292,98.0757
0.6562,-7.4053,-3.7456,-85.2819,34.6049,84.5078
1.9083,-7.2377,-2.2625,-73.5975,33.0975,68.6566
2.6745,-7.2488,-1.1565,-52.9743,23.3938,49.2837
2.7056,-7.1437,-1.0940,-41.0597,13.7164,34.1575
2.3924,-6.9434,-1.0633,-29.9968,2.6586,22.2383
1.3803,-6.6591,-1.3912,-20.2001,-11.8145,16.6949
0.9026,-6.2463,-1.8270,-15.1219,-22.1673,11.6233
0.3092,-5.9351,-1.6259,-6.9057,-26.8766,5.6434
-0.9124,-5.6183,-1.4075,4.1608,-25.8843,2.9269
-1.5599,-5.1983,-1.4503,17.2465,-23.3400,1.9303
-1.7368,-4.9995,-1.6950,31.5150,-11.8749,-4.2826
-2.1501,-5.0212,-1.6598,42.7557,-2.4240,-8.0191
-2.3059,-5.3295,-1.5507,50.8108,2.6009,-8.1992
-1.9097,-5.6799,-1.0376,59.7480,7.5084,-7.9758
-1.5302,-6.1103,-0.9170,75.6533,12.5379,-5.0630
-1.3475,-6.4285,-1.1514,89.3998,13.8225,-7.0652
-1.3987,-7.2985,-0.9219,105.4485,11.4254,-5.2065
-1.0445,-8.0279,-2.8275,122.9611,7.8585,0.9702
