ax,ay,az,gx,gy,gz
0.6650,-12.1626,-13.0900,-149.1059,-12.0896,34.4433
0.8543,-11.0439,-11.2507,-166.1760,-34.5839,36.3451
1.3302,-10.0311,-10.2999,-180.9339,-41.8061,34.0250
1.2342,-8.8674,-8.3368,-184.1927,-39.5376,28.0862
0.8791,-7.6955,-6.5299,-181.8646,-57.7702,25.8919
1.2536,-6.1055,-3.0620,-151.0976,-56.5108,19.3288
1.1087,-5.2221,-0.5266,-106.9920,-46.2314,8.8358
0.3537,-4.8620,-1.0681,-66.7252,-35.7349,5.5459
-0.2723,-4.9377,-2.1394,-52.5160,-27.6387,7.6508
-0.9363,-5.0716,-1.7271,-39.9079,-25.6818,16.7915
-0.6963,-5.2689,-0.7245,-20.3081,-24.2709,20.3441
-1.0099,-5.4944,-0.6656,1.9050,-24.1310,14.3818
-1.6159,-5.7051,-2.1003,20.8166,-19.0598,12.5153
-2.2749,-6.1491,-2.2907,26.4025,-11.6471,16.4931
-2.7532,-6.4814,-1.8565,38.4034,-6.0845,25.0724
-2.1741,-6.8038,-1.7125,47.2667,-0.4994,28.9075
-1.3271,-6.8802,-1.8108,58.7593,2.4394,25.5443
-1.4943,-6.9884,-2.2908,67.8840,12.2490,21.9301
-1.9931,-6.9969,-2.3003,74.1278,22.0528,20.8293
-2.2261,-7.3547,-1.6153,86.8541,28.0611,27.4721
-1.7915,-8.0330,-1.3889,97.3547,36.2681,32.6862
0.3091,-8.4758,-3.0796,108.2343,25.9619,21.6529
1.7875,-8.6174,-5.1786,110.1186,18.0679,-13.1680
0.2780,-8.3222,-6.9157,102.6074,14.4634,-31.8276
-1.0948,-8.1010,-8.1601,95.0668,10.0788,-26.3969
-1.1627,-8.0389,-10.1075,84.6906,8.1235,-22.8874
-1.0428,-7.9768,-12.4672,67.6648,11.0967,-20.1001
-0.5052,-8.3151,-13.7490,47.9510,11.3524,-21.9414
-0.4988,-8.4814,-14.1639,26.9570,15.0789,-28.8276
-1.7497,-8.4611,-13.8219,12.4923,24.9912,-12.7696
-2.7344,-8.3004,-13.5676,-3.5471,30.0310,2.0492
-2.5441,-8.4294,-11.7433,-19.3279,50.4128,18.3560
-1.5319,-8.1782,-11.0981,-20.9707,56.6257,10.2189
-3.7370,-8.2512,-11.0720,-21.3292,63.3969,7.9085
-5.2396,-8.3984,-12.3553,-33.9898,72.9612,38.5580
-3.2211,-8.2725,-11.2149,-64.5268,120.2211,61.5851
-3.9970,-8.1965,-8.8161,-67.8682,182.6062,91.5262
-1.7585,-7.3738,-8.0461,-72.0637,199.2096,78.4878
-2.2595,-7.1877,-6.0108,-80.2660,159.5796,82.4039
0.3909,-7.1684,-3.9043,-74.4256,118.6069,74.0995
2.9669,-7.2875,-2.6800,-63.3351,100.0706,52.6717
2.4358,-7.2917,-1.7261,-48.7646,83.7598,35.4212
2.3888,-6.9850,-1.3609,-33.3154,58.8935,24.9749
2.6150,-6.6526,-1.8409,-19.4552,33.6156,12.1781
2.3794,-6.4282,-2.6025,-11.7909,9.8597,-0.6687
1.4990,-6.3187,-2.9573,-6.6340,-8.7807,-6.7498
-0.1192,-6.3068,-3.0207,0.6442,-34.9111,4.9081
0.1360,-6.1638,-3.6367,0.8848,-50.1129,13.5506
0.0013,-5.8764,-2.7810,6.6284,-50.0923,11.6366
-0.7670,-5.7793,-2.1956,21.1365,-47.8502,12.1395
-1.2225,-6.1729,-2.1068,35.0015,-55.8092,17.0601
-1.2596,-6.7127,-2.4431,42.9207,-54.7611,21.5047
-1.2975,-7.0428,-1.5540,52.3516,-53.0376,22.8938
-2.3009,-7.3585,-1.4539,66.0932,-54.8385,26.3126
-2.6713,-7.8847,-2.9383,75.9020,-66.9350,36.1868
-1.8361,-8.2180,-3.6413,77.1073,-65.1308,34.9735
-2.4489,-8.0797,-3.4600,89.3883,-56.3206,32.3413
