ax,ay,az,gx,gy,gz
-1.1552,-3.1884,-5.6664,35.6030,54.2844,126.5440
0.6891,-3.4592,-5.2253,54.3714,50.2424,124.2847
2.8377,-4.0856,-5.5512,74.3569,46.9482,111.2894
4.3727,-4.7959,-6.1505,79.5693,41.4228,95.7925
6.5365,-5.4387,-6.6195,76.2484,16.3801,71.5871
7.7721,-6.1354,-6.6678,75.6435,-0.3278,31.4411
6.1228,-5.8420,-8.1162,72.7897,-21.7273,-6.2387
5.4492,-5.7916,-8.4995,60.2321,-45.7945,-35.0134
4.3744,-5.8752,-8.5857,65.7304,-53.6004,-50.6772
4.9121,-5.9834,-9.9023,48.6565,-68.2547,-83.1257
3.9388,-6.1705,-10.0746,30.3145,-77.0780,-107.5429
2.7476,-6.1182,-10.6877,15.2613,-80.7151,-141.1981
-1.5674,-5.7487,-12.0555,6.4479,-74.6178,-146.4968
-5.6817,-5.1378,-13.0233,-19.1865,-62.4978,-113.4537
-6.4542,-4.9552,-12.1030,-25.5085,-49.8780,-69.6648
-6.2170,-4.8278,-10.8350,-26.0430,-26.9017,-43.8964
-5.1746,-4.5726,-9.9703,-16.6459,-1.4907,-29.0915
-4.5582,-4.4278,-9.3179,-12.0640,14.7315,-16.2465
-3.2986,-4.5402,-8.5915,-7.3327,17.1820,-3.0853
-1.9647,-4.7117,-8.1872,-3.4693,18.4521,0.2125
-1.5204,-4.6877,-8.1445,0.8076,15.5435,5.0230
-0.6866,-4.6004,-8.0065,0.9077,10.3821,2.6800
-0.7986,-4.5512,-7.9660,1.6219,3.6079,1.7478
-0.6847,-4.6325,-8.1458,-2.6460,-8.6550,5.1281
-0.4146,-4.6764,-7.6987,-3.3747,-13.4500,5.2929
-0.5434,-4.4835,-7.2067,-0.2085,-10.5951,4.1362
-0.6466,-4.2886,-6.5067,5.2661,-9.6278,4.7296
-1.2927,-4.1621,-6.2771,13.0079,-7.9785,9.7706
-1.3625,-4.2990,-5.9466,15.7511,-7.9123,16.4126
-0.7102,-4.7483,-4.8614,23.2912,-7.2538,16.0629
-1.0875,-5.0394,-3.9310,35.2688,-2.9456,17.1882
-1.4710,-5.4434,-3.3822,52.2574,-2.6222,17.2144
-1.0445,-5.9470,-3.5068,67.0672,2.1427,14.8225
