ax,ay,az,gx,gy,gz
6.4338,-4.5067,-5.5925,70.1605,22.5680,78.9216
8.0280,-4.6811,-6.8758,76.8038,-7.3911,42.5361
8.1898,-4.6525,-8.0780,68.2357,-34.8640,3.2336
6.5886,-4.8889,-9.6830,55.8913,-73.6970,-29.2214
6.8218,-5.0666,-10.4541,36.9022,-111.4444,-61.6914
7.6032,-5.3130,-10.9281,25.5955,-130.8049,-123.7131
4.9174,-5.7223,-11.1714,17.8513,-136.6536,-180.4231
-1.2256,-5.7843,-11.8964,6.6354,-130.5933,-202.8187
-6.0355,-5.5669,-12.6546,-0.3139,-113.0931,-144.5881
-7.3212,-5.2182,-12.8093,-19.5588,-87.3320,-98.1111
-6.4870,-5.0103,-11.6491,-31.0937,-57.9890,-62.9279
-6.8121,-4.9506,-10.1847,-29.9512,-28.5695,-34.8937
-6.5525,-4.8173,-8.4350,-25.2397,3.7886,-6.7958
-5.2361,-4.5770,-8.4189,-20.9626,22.3955,10.8326
-3.6260,-4.5563,-7.5624,-16.9848,32.7915,14.0534
-3.4579,-4.7181,-6.7001,-4.7808,32.3760,17.0209
-2.8320,-4.6989,-6.3915,6.6501,24.5819,23.9758
-2.4014,-4.6077,-6.1247,13.8114,20.0898,28.4712
-1.0170,-4.7645,-5.5431,26.4813,6.5432,25.3285
-0.7831,-4.7721,-5.3001,31.1853,-5.9698,19.2311
-0.6555,-5.0230,-4.7079,38.8312,-13.3931,18.4488
-0.7891,-5.1746,-5.1205,47.8163,-20.0136,16.8309
-0.4418,-5.3502,-5.3049,52.6979,-31.7518,16.7773
-0.5485,-5.7774,-5.2861,56.7055,-34.4835,18.1468
-0.1472,-6.2759,-5.7137,64.7909,-27.9837,16.0364
-0.3823,-6.5117,-6.3679,65.5633,-23.1216,9.9282
-0.7640,-6.6602,-7.1901,69.8747,-12.8417,8.2143
-1.0830,-6.5090,-7.5518,72.3489,-9.4680,9.3026
