ax,ay,az,gx,gy,gz
3.9832,-2.9502,-10.5053,32.6022,-64.1746,-88.7614
3.5865,-3.0302,-12.1010,30.7968,-73.0100,-114.1265
0.6135,-3.1888,-13.6004,15.6218,-73.9123,-130.2039
-1.0824,-3.1395,-14.4708,-11.8273,-67.6120,-143.9768
-8.6526,-2.8577,-11.7482,-24.5192,-45.8857,-128.2143
-7.9475,-1.8955,-12.0164,-23.0783,-24.5968,-65.7595
-6.6008,-1.6078,-10.5815,-24.4860,-2.8917,-38.5071
-5.0190,-1.5423,-9.3450,-17.9231,16.4500,-23.4068
-4.1015,-1.7496,-8.8414,-7.7252,24.3987,-17.5250
-3.8488,-1.9070,-8.9004,-2.1502,22.0401,-7.7667
-2.9962,-1.9553,-9.1803,-6.5914,24.7263,-0.3857
-2.6915,-1.9716,-8.1161,-9.3279,25.3736,4.3213
-2.1957,-1.9319,-7.2806,-3.3780,26.3477,11.1255
-1.3501,-1.9738,-6.8674,3.7100,23.8692,16.6988
-0.6707,-2.0798,-6.5532,8.8904,21.1972,16.9354
-0.3629,-2.2603,-5.6819,14.3657,27.4677,15.8494
-0.4681,-2.4589,-4.6869,29.8208,37.5493,17.5669
-0.6512,-2.5754,-4.4350,37.5296,38.9053,24.2774
