ax,ay,az,gx,gy,gz
-0.2947,-9.7569,-6.7686,-72.3772,0.3343,-1.3606
-0.3920,-8.8505,-5.3872,-81.9924,5.8479,-4.9598
-0.8514,-7.9827,-3.4977,-76.6720,5.9343,-3.4837
-1.7286,-7.8651,-1.1899,-63.0909,8.7504,2.7093
-1.1124,-7.9854,-0.8191,-46.9815,8.5222,8.3767
-1.0314,-8.8401,0.0402,-34.7554,2.6571,7.1334
-0.7456,-9.8746,0.6558,-22.7257,3.8218,9.2940
0.4515,-10.1796,-0.0329,-15.3260,-2.7114,4.0001
0.5619,-9.1916,-0.5633,-11.2860,-2.5291,-12.2680
-0.3047,-9.1788,-0.9214,-7.1917,0.2831,-25.6952
-1.3815,-8.9000,-2.3951,-4.7197,-2.8971,-21.7652
-1.7119,-8.6623,-3.6586,-12.4186,-9.3888,-16.2818
-1.7454,-8.5763,-4.5935,-27.9577,-2.6149,-13.5942
-2.9142,-8.7179,-4.1789,-32.4124,8.4256,-8.5629
-4.5751,-8.5379,-5.3798,-39.2005,16.3168,11.6047
-5.9822,-8.8957,-4.5666,-56.5689,29.5299,40.3659
-5.8996,-8.8709,-3.4910,-50.4980,41.6995,73.3050
-4.9676,-8.8841,-2.6683,-40.2008,58.5116,88.0970
-3.8275,-9.2697,-1.0673,-12.5430,84.2940,94.6569
-3.4055,-9.8409,0.2468,19.8728,96.7863,93.3051
-1.4107,-9.4430,-0.3339,40.5680,101.6303,95.0432
1.9504,-8.8063,-0.9136,43.5339,87.5415,86.1672
5.3653,-8.5155,0.2302,46.1892,70.8930,51.2354
6.0613,-8.3566,1.1319,63.9784,41.0032,27.5160
6.1826,-8.9215,-1.1459,80.2447,-5.0294,16.6875
7.6342,-9.8551,-3.4238,69.9420,-45.5993,-20.2014
7.7795,-10.7078,-5.0534,61.4593,-73.5851,-68.4708
5.9788,-11.1191,-6.5259,47.3786,-90.2416,-127.6328
-0.0368,-10.9168,-7.6275,32.5878,-100.2409,-135.2829
-6.7670,-10.4531,-10.7774,7.4412,-86.7281,-87.6229
-7.2808,-9.7211,-11.0942,-35.2711,-78.6962,-37.3858
-5.1945,-9.3636,-8.3214,-65.0366,-56.6603,-5.7221
-3.7189,-8.5153,-5.1723,-49.7788,-20.1592,-4.6299
-3.4372,-7.8955,-3.5303,-32.2437,-1.2525,-5.5441
-3.7055,-7.7065,-2.9865,-17.3429,3.6149,4.7134
-3.4089,-8.0116,-3.0410,-10.3604,-4.3532,19.6689
-1.9480,-8.4039,-2.8667,-9.2680,-14.0986,26.1675
-1.3063,-8.6522,-2.6879,-6.6417,-9.0830,25.0441
-1.4457,-8.7769,-2.1125,-1.9299,-5.9494,23.8806
-1.9075,-8.7602,-2.2235,0.8722,-3.7753,29.3606
-1.4601,-8.8170,-1.3255,4.8110,-8.8109,33.0161
-0.7981,-8.8425,-0.3140,13.7962,-12.7534,30.0451
-0.4972,-8.9131,0.9615,31.2801,-17.2302,24.0160
-0.2564,-9.0248,1.3681,59.9007,-18.6743,9.0991
0.0439,-9.0548,-0.4900,78.7066,-15.2449,-5.6450
-0.5944,-9.1359,-0.8691,80.7521,-11.4357,-19.3089
-1.8137,-9.0299,-2.2158,75.2859,-27.9173,-16.0209
-2.1346,-9.1692,-4.5093,58.7807,-31.9884,-7.5476
-2.1326,-9.3601,-4.8514,46.0178,-25.1786,-9.6975
-1.1780,-9.7271,-4.9788,47.2196,-17.7064,-19.2775
-1.8298,-10.0489,-6.8766,43.7359,-6.0930,-27.4727
