ax,ay,az,gx,gy,gz
-1.3333,-5.2965,-0.9825,-12.3904,-8.6179,13.8183
0.7162,-5.0357,-6.2547,-2.4470,4.4776,3.6086
1.1398,-4.9002,-7.3986,-3.6327,13.3550,-14.2361
-0.4177,-4.6330,-8.6174,-20.7529,-10.7618,-25.0031
-0.4986,-4.2847,-9.4510,-41.3471,-30.0515,-30.8467
-0.9658,-3.5727,-12.3443,-84.6505,-29.0442,-39.4939
-4.6672,-3.7303,-9.7063,-119.2874,-44.3225,-17.1401
-5.3043,-3.4645,-8.8411,-107.2324,-32.0250,19.8248
-9.4593,-3.1887,-8.9147,-95.6922,-2.8548,86.8381
-6.8739,-2.7562,-8.9296,-107.9175,14.1044,126.3148
-6.4186,-3.2325,-4.6421,-59.9283,48.5013,182.5684
-6.7359,-3.0417,-3.3049,-6.6100,73.6516,233.2322
1.0216,-2.9225,-3.4241,29.6937,62.6689,223.3393
2.3764,-3.6646,-1.3969,78.3204,52.5248,183.0715
4.2439,-4.1616,-2.7226,130.7544,60.5008,164.5206
6.9636,-5.0019,-5.1374,171.8904,42.1367,142.1348
9.9159,-5.9904,-6.8100,169.7128,41.1521,86.2328
10.4076,-6.3145,-7.4006,172.5132,29.9283,35.7089
8.5228,-6.9679,-8.4626,160.8567,-4.2518,-2.9811
9.8966,-7.6976,-9.8735,143.9958,-29.5687,-45.8558
11.3018,-8.1579,-10.5847,115.1173,-46.3435,-127.6964
7.3082,-8.4218,-10.0176,96.6303,-69.7928,-201.5647
2.1202,-7.6508,-12.4747,61.2463,-128.9840,-222.2734
-2.5259,-7.0357,-12.3227,-0.8391,-144.1058,-189.0818
-6.1495,-6.5633,-10.3576,-22.8446,-99.3765,-140.1339
-7.3665,-5.6809,-10.6361,-20.8526,-58.3980,-69.6171
-5.3496,-5.2635,-10.6518,-27.3937,-37.0776,-11.3393
-3.0228,-5.3453,-8.9695,-19.7544,-7.0990,2.0704
-2.2209,-5.1098,-7.9313,-10.2662,2.5531,6.6052
-2.1064,-4.8346,-8.8610,-6.1538,-3.4690,17.9349
-1.2339,-4.8317,-8.0899,-15.0966,-6.7081,26.0676
-0.1577,-4.9314,-6.4864,-7.1485,-2.6020,21.7168
-0.0407,-4.7550,-6.3209,11.0186,-2.2327,13.9164
-1.7144,-4.6243,-6.5461,20.2280,-8.6186,20.2117
-2.0893,-4.6472,-6.6472,19.5511,-16.6388,37.3419
-0.7458,-5.1346,-4.4687,39.5128,-21.6001,44.0735
-0.4332,-5.7752,-2.0459,75.5257,-20.9188,38.9124
-0.3635,-6.2001,-1.2779,134.7423,-8.3405,27.5441
-0.3704,-7.2163,-2.0672,181.1902,-0.7226,18.8061
0.3271,-7.9203,-5.8593,195.5407,-15.1408,19.2912
-0.0120,-8.3214,-7.0165,172.8851,-15.5670,12.9935
0.5158,-8.5992,-7.2839,162.0162,-15.5258,10.4034
