ax,ay,az,gx,gy,gz
7.6336,-7.0754,-4.9345,217.7860,-9.4808,104.3380
9.7070,-8.0141,-10.2994,214.4008,-39.0252,62.3008
10.7452,-8.1772,-13.5435,138.1571,-72.3602,-13.9802
10.5474,-8.1211,-12.7941,75.3668,-95.9922,-107.3426
9.4400,-8.5195,-10.7815,69.4342,-111.9279,-187.0175
4.7002,-8.7126,-11.9948,53.2492,-133.2732,-248.4334
0.8520,-8.0834,-15.5954,4.7879,-149.6901,-268.1073
-4.1398,-7.8907,-12.6279,-54.1975,-125.1170,-244.8723
-8.9326,-7.2406,-9.6089,-57.0568,-75.8892,-162.6273
-8.7476,-6.0484,-9.6754,-46.0980,-35.9447,-73.0455
-6.4178,-5.0870,-10.4223,-49.7879,-6.6482,-28.8460
-3.8973,-4.8140,-8.7169,-55.0915,21.7412,-3.0408
-2.1626,-4.6103,-7.1479,-34.6947,35.0600,6.6367
-1.2447,-4.4140,-7.7166,-17.7702,33.6158,10.9088
-0.7210,-4.2379,-8.3606,-20.3930,32.7461,8.9417
-0.6077,-4.2773,-7.4845,-17.1797,21.9052,9.8449
-1.2052,-4.2469,-6.7181,-2.7510,10.6374,18.6339
0.3695,-4.2089,-7.1075,17.8261,-7.2068,22.4681
0.5956,-4.4243,-6.4557,24.9597,-16.4563,6.7552
-1.5967,-4.7520,-4.2456,50.5158,-18.9986,7.5841
-2.1779,-5.5221,-1.8736,105.0660,-28.1868,26.2903
-1.8617,-6.8486,0.7357,181.6052,-32.4749,38.5803
-1.3440,-8.3935,-1.3294,250.0766,-50.3238,46.4207
1.3661,-9.1898,-6.8653,255.1507,-61.0503,27.8763
0.9229,-9.3712,-8.2179,230.7851,-35.8569,8.4856
