ax,ay,az,gx,gy,gz
1.7822,-6.7583,-11.4956,-117.8787,0.0378,-52.0274
0.9127,-6.0582,-9.6453,-123.3203,-3.0368,-53.6957
-0.0960,-4.9641,-8.2146,-129.1102,-16.2302,-42.9796
0.0991,-4.1658,-5.2451,-127.0305,-28.0547,-29.4433
-0.4485,-2.7358,-1.8448,-95.8565,-34.2347,-20.9805
-0.8797,-1.6021,-1.1027,-51.7155,-49.2959,-12.6399
-0.4230,-0.7678,-2.7957,-31.0333,-47.3226,-12.3137
0.0699,-0.2917,-2.9737,-21.8769,-32.5022,-14.7550
0.3063,-0.3011,-3.7678,-2.3440,-21.5898,-28.1178
-0.9885,-0.8178,-5.4294,7.7882,-10.7571,-35.0785
-2.2557,-1.1271,-9.0729,-5.6716,-22.2945,-31.3151
-2.8493,-1.7660,-10.6090,-39.5191,-30.6784,-19.9130
-5.2351,-2.0893,-9.6815,-55.2205,-22.4657,4.6019
-6.8327,-1.7252,-9.8398,-69.8974,-15.2782,44.9554
-7.4827,-1.6322,-8.0413,-76.3272,6.5481,97.0902
-6.0298,-1.2639,-5.8331,-50.6887,45.0311,125.8842
-4.7111,-1.2124,-4.3407,-25.9464,59.2893,154.1158
-1.2473,-1.2697,-3.5337,-7.0399,64.1617,153.9689
0.3787,-1.4798,-1.4203,25.8136,81.4843,149.8221
3.2041,-1.6931,-1.6225,68.8106,80.6637,140.9227
7.0282,-2.4291,-3.1956,91.7349,63.1830,109.0162
8.9474,-3.0707,-5.3400,112.0676,59.7259,67.0282
9.1924,-3.4210,-7.3574,122.9395,42.9664,33.1254
10.0852,-4.1655,-9.7738,114.2415,-3.1524,-3.1239
12.1261,-4.9257,-12.6600,78.0740,-29.5949,-59.7371
9.9356,-5.4385,-12.3216,44.0425,-56.2165,-134.8212
7.8682,-5.1930,-14.4921,26.7927,-71.9931,-200.1848
-0.1235,-4.4528,-15.4191,5.1775,-86.6157,-205.7082
-5.0351,-3.3658,-14.8400,-11.6839,-78.9887,-131.3232
-4.4854,-2.5559,-13.8430,-10.2583,-46.3662,-86.3424
-6.6381,-2.0607,-12.9220,-11.4612,-17.4963,-45.5166
-5.9646,-2.0308,-12.0397,-26.1437,-8.7069,-3.9838
-4.1953,-2.1255,-10.3084,-33.1237,0.7332,16.7142
-2.3993,-2.1402,-8.3401,-27.6400,13.4247,23.8538
-1.4714,-1.9299,-7.1767,-18.8408,19.2331,30.1507
-0.4020,-1.8059,-6.4601,-17.8265,7.7618,36.9131
0.4759,-1.7306,-4.9360,-12.6180,-2.2817,42.2169
1.0643,-1.5422,-4.1106,-0.5145,-6.5729,37.4571
0.6732,-1.3807,-4.3354,9.9914,-8.4067,36.2798
0.7538,-1.4318,-3.9580,15.5202,-10.2323,37.3708
0.8205,-1.3829,-2.4277,26.8662,-11.6751,35.6132
0.9853,-0.8362,-1.5911,53.7611,-10.7319,33.4387
1.3218,-1.4427,-2.8056,77.5703,-2.5592,22.2895
