ax,ay,az,gx,gy,gz
-8.4455,-5.7893,-12.1873,-9.4946,-78.1099,-84.7353
-7.2283,-5.4392,-11.0529,-32.0206,-66.7954,-43.7392
-5.9977,-5.2192,-8.8093,-30.9944,-31.1884,-21.1052
-5.2747,-4.9876,-7.9915,-24.9382,-4.0814,-4.2177
-4.2983,-4.9301,-7.2713,-19.4939,15.0073,9.8353
-3.3767,-4.8755,-6.5468,-13.1972,25.6792,18.1664
-2.7824,-4.9085,-5.5756,-1.6722,28.5767,23.1672
-3.1021,-4.8813,-4.8837,11.1323,17.2116,39.2343
-1.0163,-4.7696,-5.0868,20.8212,4.9766,41.1596
-0.0711,-4.9643,-4.0553,35.2554,5.6298,30.9250
-1.0925,-5.2262,-3.7630,49.0910,8.4185,21.3736
-1.7295,-5.3852,-4.1280,62.7727,-4.5071,27.3093
-0.7871,-5.8634,-4.9676,67.2049,-19.3441,28.5331
-0.2738,-6.4570,-5.5408,71.2444,-23.3508,12.2030
-0.0149,-6.8950,-6.2213,71.5451,-20.9832,-2.8084
-1.0327,-6.8387,-6.9848,68.8408,-25.0146,-10.2143
-1.5069,-6.7731,-7.8361,65.7417,-32.4350,-6.8809
-0.9377,-6.7412,-8.3160,64.2558,-34.2917,-10.9074
-0.1320,-6.6565,-8.8786,60.6720,-30.3520,-20.9812
-2.2982,-6.8879,-10.7046,70.7525,-2.8635,-30.9323
