ax,ay,az,gx,gy,gz
-6.5902,-0.9557,-6.0168,-52.2238,54.1959,128.3753
-6.5967,-0.7296,-3.9672,-33.4273,63.4416,167.5828
-2.1733,-0.9393,-3.7309,-8.2884,59.8710,186.3862
1.8342,-1.3714,-2.7724,15.9600,67.5542,166.1766
2.7977,-1.8833,-1.5439,49.7589,74.8682,152.4877
4.7890,-2.1591,-2.5477,79.9819,67.1571,131.9521
7.4081,-2.3494,-3.8778,94.9576,54.3106,99.1669
8.1852,-2.8373,-4.3984,112.0011,42.7505,72.9298
9.7392,-3.5097,-6.3430,127.6757,33.3460,39.8991
10.0117,-4.3996,-9.2952,123.5019,19.6994,15.0395
12.3965,-4.9381,-11.9798,74.4670,-5.7507,-27.2214
12.1870,-5.2648,-11.3622,39.3619,-37.5410,-113.4119
8.2713,-5.0634,-14.0729,31.9691,-58.9988,-188.2523
1.6966,-4.1476,-17.1253,8.3330,-85.0702,-220.1377
-6.6075,-3.1176,-17.3457,-29.7742,-97.8039,-163.8284
-6.0302,-1.7569,-15.5143,-46.1168,-56.3814,-92.5321
-6.8955,-0.8928,-14.0970,-39.2584,-16.1706,-43.8490
-5.8249,-0.4221,-12.0836,-61.8604,-6.3670,-10.2326
-4.3876,-0.4683,-9.5277,-49.7795,-3.2249,12.1626
-2.5795,-0.6365,-8.1880,-28.8300,3.2937,22.5486
-1.3904,-0.7870,-7.4187,-17.6706,12.6732,21.0332
-0.7847,-0.9477,-6.5593,-12.6403,11.9376,24.9401
-0.5380,-0.9713,-5.7506,-4.8224,-0.8309,33.7018
0.2374,-0.8366,-4.6162,7.6029,-14.2566,37.4409
1.5400,-0.6419,-3.8911,25.9077,-18.7977,24.3455
1.0670,-0.5845,-3.2857,44.7394,-10.9949,14.8359
0.3746,-0.4465,-3.8775,58.0909,-9.1125,16.9529
-0.1257,-0.4636,-3.1390,66.6065,-9.1643,25.2554
0.2285,-0.8824,-1.3526,89.5935,-16.5187,29.1489
-0.6967,-2.3746,-1.3420,124.0285,-23.2804,27.2419
1.1337,-4.3802,-6.6081,145.3585,-16.8247,25.1345
0.6835,-5.4837,-10.0807,124.7213,-10.5048,22.4836
-0.2506,-6.5797,-11.9724,113.2646,-23.8379,23.9577
0.4756,-7.3039,-15.4366,97.2840,-25.1810,20.0765
-0.0509,-7.1455,-17.4259,61.2535,-10.6265,13.6431
-0.0097,-6.2410,-16.3674,53.4924,-19.9244,-13.6153
-0.6820,-5.9820,-16.4189,31.1007,-6.0904,-1.4062
