ax,ay,az,gx,gy,gz
4.8871,-5.6119,-6.6078,75.1451,55.1663,99.6885
3.9202,-5.6971,-5.6172,70.6526,27.0748,78.9959
5.1665,-5.6042,-6.6897,77.3789,0.3871,59.8884
7.0915,-5.6249,-8.2431,68.8439,-18.9140,7.7776
5.0336,-5.9069,-9.1234,75.3527,-31.4829,-35.1686
4.5404,-6.0364,-10.2430,58.9337,-64.0486,-53.7315
5.6668,-6.5662,-11.0919,30.7790,-92.6851,-87.7549
5.9334,-7.2150,-10.0408,17.1741,-98.5999,-135.3057
4.8408,-7.4530,-10.3228,15.9336,-85.9487,-180.2730
-1.5644,-7.3085,-11.7576,4.0179,-84.2025,-191.2948
-5.1070,-7.0637,-12.1556,-19.9005,-88.6498,-149.1911
-6.3754,-6.5975,-10.5591,-31.2718,-52.4440,-86.5395
-5.9148,-5.7982,-9.6184,-30.5278,-23.0336,-56.4692
-5.4924,-5.3909,-8.4345,-23.8253,-0.0780,-24.0629
-4.4512,-5.1683,-7.8049,-20.8635,15.1250,-4.6781
-3.0687,-5.1662,-7.2720,-11.5083,16.6642,8.0927
-2.3602,-5.1970,-6.8583,-1.2109,18.3725,12.0360
-1.4732,-5.2093,-7.0193,6.4267,7.2508,18.7049
-1.3709,-5.2949,-6.4119,6.4310,-1.9792,21.9906
-1.3360,-5.2569,-5.5421,11.7433,-13.8284,27.3862
-1.1348,-5.2648,-5.1903,20.3478,-15.0026,33.6215
-0.3142,-5.2997,-4.9436,27.5647,-16.1021,33.1099
-0.3825,-5.6104,-3.9263,40.1303,-21.1336,33.8757
