ax,ay,az,gx,gy,gz
-0.7888,-7.2864,-12.8156,-153.0708,-18.4660,-31.8367
0.0626,-7.2423,-11.1704,-158.7339,-44.2862,-33.4392
0.3323,-6.6916,-7.4931,-160.5657,-36.6468,-35.9314
-0.5056,-5.2738,-3.4452,-141.4008,-28.0859,-41.5171
-1.3663,-3.6061,-1.3044,-108.8659,-30.2009,-39.4405
-1.4177,-2.2077,-1.1038,-84.7515,-10.4322,-37.9820
-1.9712,-1.4093,-0.3354,-56.9909,16.9059,-42.2065
-4.9693,-0.8870,-2.5394,-30.9828,7.2995,-9.6633
-4.1220,-1.3189,-6.0241,-42.0878,-3.1400,21.1559
-3.8627,-2.0440,-6.5577,-53.8822,5.9407,40.0778
-4.2033,-2.2259,-6.1793,-48.1224,18.6156,62.7799
-5.0044,-2.0936,-7.2073,-43.5547,19.1068,89.1355
-4.2599,-2.0756,-7.2676,-48.2280,26.8889,136.6701
-1.5519,-2.0108,-5.6175,-44.1867,37.0661,157.1429
-1.8662,-1.8582,-2.9669,-7.7225,67.6687,177.0902
1.3427,-1.5440,-3.3473,28.8295,69.6031,180.9387
3.0430,-1.5572,-3.2739,51.3812,65.9051,150.9855
3.0540,-2.0783,-2.6972,83.1141,67.0469,133.5882
5.9369,-2.6516,-5.0697,111.2085,52.3701,103.8219
7.0235,-3.2744,-6.4517,120.2795,33.2117,74.4448
9.0983,-3.9055,-8.3270,125.8276,12.2279,42.0614
10.3503,-4.8482,-11.2257,106.6661,-6.8690,-3.4460
10.3874,-5.5431,-13.8918,73.1632,-38.9132,-48.4432
10.4022,-5.9809,-15.2264,17.3477,-73.7487,-106.0082
7.5928,-5.9246,-13.0632,-2.5424,-86.4713,-156.6880
3.7001,-4.9052,-14.4673,7.9622,-101.4803,-190.2559
-1.5659,-4.0271,-15.6715,-16.6452,-99.1491,-175.7524
-6.4908,-3.0495,-14.9346,-47.2994,-86.0408,-122.3124
-6.9692,-2.4646,-12.1086,-55.9558,-78.0013,-75.4233
-6.1770,-1.9062,-10.0102,-50.6334,-55.6673,-57.3569
-5.9770,-1.5631,-9.8899,-31.2772,-40.3744,-33.0143
-5.1742,-1.8328,-9.0266,-36.0513,-36.3548,-14.5619
-3.3564,-2.2196,-7.9367,-28.5519,-29.1077,-3.3002
-2.2326,-2.4427,-7.6184,-16.9699,-11.6831,-0.4209
-1.7365,-2.2087,-7.2814,-14.0053,-9.9764,6.2040
-1.0694,-2.0177,-6.3145,-8.3159,-14.8187,12.7175
0.0634,-1.7832,-5.3996,0.6915,-25.4700,12.0216
0.2173,-1.7590,-4.6840,12.4100,-34.3865,10.9440
-0.1105,-1.6630,-4.6875,19.5594,-43.6663,11.2317
-0.5031,-1.7429,-4.1414,25.1436,-55.8304,14.1701
0.6806,-1.8323,-3.1259,41.2743,-61.7661,4.2122
-0.4765,-1.6114,-2.6469,60.5898,-45.1614,-9.7390
-1.5218,-2.2382,-2.1307,85.0922,-33.5389,-18.4511
-2.9549,-4.4412,-7.3282,122.7011,-41.5167,-6.4492
-0.8770,-5.7298,-15.1102,86.5398,-7.4744,-10.9042
-2.7560,-5.7267,-13.3973,60.2239,14.8374,2.3700
-1.2532,-5.3019,-14.9461,47.2242,31.3437,-1.8317
-2.4677,-4.4846,-15.0609,31.0934,46.7203,-6.2009
-2.7290,-3.9144,-14.5390,16.4141,41.3742,-1.7858
-2.2366,-3.4772,-12.1961,14.8304,32.2084,1.4882
-1.8965,-3.4070,-11.7653,22.7141,25.7796,-0.0751
-1.9024,-3.4770,-12.3459,13.3751,31.2298,-0.8236
-1.3976,-3.6836,-10.9950,-0.4140,21.3862,2.7562
