ax,ay,az,gx,gy,gz
-6.9964,-2.6739,-9.1334,-28.1287,24.1831,58.5222
-6.9024,-2.9894,-8.3711,-14.4833,46.9901,88.4108
-5.8450,-3.2273,-7.7307,-11.2035,63.9464,109.9971
-5.0295,-3.4171,-5.6346,-6.6110,73.2219,127.3528
-3.2931,-3.4810,-4.2877,12.4126,77.5026,135.7336
-1.6542,-3.6852,-3.9247,30.9825,75.8762,137.4245
1.0236,-3.9940,-4.0655,47.9388,56.3889,131.5643
3.3109,-4.2581,-4.0351,65.8546,41.6387,113.8065
5.3360,-4.5735,-4.9018,91.6547,31.0491,90.6825
6.7498,-5.0995,-7.0188,102.5945,17.4367,66.1821
7.7014,-5.5105,-8.3164,94.8088,2.6216,46.0654
8.5180,-5.6453,-9.1900,79.9517,-17.0556,11.0443
8.0793,-5.7738,-9.9814,67.1279,-38.6251,-25.5656
7.3861,-5.6981,-11.0137,50.4770,-59.2194,-63.9458
7.3869,-5.6911,-11.7703,32.4719,-70.4905,-104.2105
7.1221,-6.0283,-12.3594,17.6791,-84.3319,-151.5894
-1.0255,-6.0876,-10.3463,3.9116,-72.6429,-164.0343
-3.6248,-5.4599,-11.4528,5.7674,-61.4591,-128.8612
-4.1720,-5.1698,-12.5184,-5.8856,-40.2765,-108.5863
-6.1475,-4.8009,-12.1298,-19.0361,-23.4607,-86.4839
-7.5501,-4.4495,-10.7333,-21.8661,-1.8075,-37.1434
-5.5379,-4.3932,-9.4342,-17.3864,9.6741,-17.1742
-3.6567,-4.4947,-8.4908,-9.4926,15.3805,-5.1825
-2.8160,-4.4688,-8.2048,-2.2634,17.1874,-4.0359
-1.8072,-4.2914,-8.6269,-6.2149,7.1165,-3.9169
-0.5616,-4.3620,-8.1898,1.6118,9.9795,0.3874
-1.0197,-4.5515,-7.1139,10.5423,10.1492,5.2190
-0.9773,-4.6268,-6.7435,15.9502,-0.2359,7.0150
-1.8796,-4.7404,-6.1668,16.7110,-12.8397,13.4195
-1.5585,-4.9700,-5.2198,21.5657,-16.8010,24.2710
-0.8920,-5.1968,-3.9815,32.4748,-8.3880,27.9985
-1.1627,-5.2755,-3.0248,48.4061,-2.5118,29.7346
-0.4867,-5.3327,-2.4511,64.6919,-3.9248,32.8278
