ax,ay,az,gx,gy,gz
-1.6955,-10.9134,-9.5517,31.3636,-110.1260,-183.2239
-2.9203,-10.1837,-9.2666,-15.0050,-104.7808,-153.1450
-2.4222,-9.8156,-6.8796,-29.9140,-97.4277,-132.0308
-4.1978,-9.3407,-5.7311,-28.5124,-74.1024,-118.6985
-5.5641,-8.7396,-6.5362,-26.3953,-51.5450,-85.6604
-6.5890,-8.5149,-6.1650,-38.9980,-47.0373,-43.2222
-4.6599,-8.5609,-4.7264,-36.5102,-44.6537,-3.5767
-1.9012,-8.7060,-3.3587,-16.8067,-31.1453,3.0095
-1.4663,-8.5534,-3.8143,-0.8745,-12.4517,-2.2516
-2.2442,-8.2910,-4.9754,-2.0376,-7.2054,4.2111
-1.9918,-8.3076,-4.7285,-9.2862,-6.8039,13.9477
-1.1162,-8.2911,-4.5351,-7.5340,-4.3682,15.2507
-0.9148,-8.2673,-4.4697,-7.5534,1.8695,14.3783
-0.5350,-8.2636,-4.3573,-5.2430,4.6042,13.0196
-0.3752,-8.3601,-3.6959,-1.8791,3.3742,11.0882
-1.2424,-8.5166,-2.4415,7.4253,0.8196,19.4236
-1.1292,-9.0716,-2.3285,18.5033,-1.1663,27.9243
-0.5713,-9.7276,0.2435,48.7899,-1.9143,35.0157
0.5238,-9.5736,2.6875,107.2875,-7.8597,29.7449
-0.8069,-9.7169,3.1700,166.7680,-7.2750,21.7048
-1.0078,-9.9555,-1.0207,207.4201,-1.6053,19.8967
-1.4220,-9.6960,-4.6389,140.5637,-14.4804,6.5750
-1.5926,-9.5812,-4.5053,104.8164,-17.9174,12.5701
-1.5971,-9.5932,-5.2243,72.7222,-20.3386,10.4457
