ax,ay,az,gx,gy,gz
0.0876,-4.1717,-5.1959,0.1800,12.3657,-25.2077
-1.0323,-3.8735,-6.5826,0.5737,4.6922,-18.9159
-1.2935,-3.5906,-8.1054,-4.9597,-7.8021,-9.6689
-2.0717,-3.3859,-9.3740,-13.3571,-6.1141,-5.9474
-3.6463,-3.1027,-9.2132,-22.0510,0.1211,9.1471
-5.0479,-2.8978,-9.6909,-28.5871,-0.8963,38.4186
-5.9687,-2.9892,-9.8666,-37.1727,6.6227,67.8518
-4.8251,-3.1581,-8.5418,-40.6309,27.5273,94.5254
-5.2634,-3.0293,-7.0552,-32.1443,52.9991,108.0888
-6.0832,-2.9262,-5.3860,-17.2612,68.6554,135.1074
-3.6979,-2.9198,-4.4884,3.2016,72.6510,159.5137
-0.3342,-3.2198,-3.0162,27.2332,82.6283,153.0398
0.4251,-3.6360,-2.3641,71.0192,86.2609,143.4253
3.1159,-4.3375,-4.1880,86.3337,55.7160,125.4381
5.4544,-5.9047,-4.5304,95.4196,37.7040,99.7783
6.8747,-7.0382,-5.1191,104.8934,20.5061,71.9508
8.1689,-7.5123,-6.8603,102.0878,-1.3414,44.5252
8.2170,-7.8796,-7.4955,89.3808,-24.6174,18.9032
7.6253,-7.9883,-9.9036,73.4507,-45.9329,-16.6223
8.4733,-8.1929,-10.8185,75.3733,-52.4331,-52.6743
9.0614,-8.7123,-11.4765,52.2826,-71.1200,-117.8915
4.8694,-8.7720,-12.8707,31.5044,-94.5714,-172.7962
1.1873,-8.3203,-13.8317,8.5696,-114.3973,-193.2933
-1.6868,-7.6075,-14.3006,-15.9399,-109.6835,-176.4552
-7.1238,-6.6583,-14.0952,-41.8345,-79.4003,-138.6082
-6.9560,-6.0674,-12.4633,-59.3871,-49.1431,-71.3281
-4.9817,-5.6392,-9.4540,-53.1788,-16.1988,-42.7459
-4.5967,-4.7801,-8.3834,-40.1716,12.4619,-22.6909
-3.9795,-4.3548,-7.1478,-29.2641,16.4897,-8.0098
-2.2961,-4.2547,-6.9212,-14.8929,16.9122,5.7133
-1.9058,-4.3445,-6.4853,-3.9063,15.5630,15.7677
-0.7881,-4.4984,-6.6346,6.9137,10.6849,17.7029
-0.7698,-4.7152,-7.0080,11.3453,8.6597,16.4499
-0.5926,-4.8879,-7.3007,12.1813,-3.5682,20.4190
-0.1935,-4.9912,-7.3365,7.4562,-15.7672,22.8833
-0.0434,-5.0295,-6.2932,9.8331,-16.1113,22.0515
-0.2171,-4.9438,-5.5093,22.6645,-11.1483,23.5329
-0.4677,-4.9386,-5.0821,30.7625,-14.7371,26.0190
-0.7259,-5.0402,-3.8604,43.9315,-13.4254,31.0965
-0.7076,-5.2161,-2.8239,63.5437,-12.6927,31.1780
-0.5217,-5.4071,-3.5439,69.1554,-16.2788,32.6434
-0.1365,-6.0738,-2.4358,77.5840,-22.7634,23.3217
0.0110,-6.2584,-3.5278,86.8805,-19.7379,10.8460
-0.1782,-6.5479,-4.8095,92.5604,-17.6490,5.2920
0.5044,-7.1299,-7.4287,87.7817,-22.4235,2.6606
0.9143,-7.4797,-9.4189,78.8416,-13.3648,-7.0267
